x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4409506917,0.3686004281,0.5065732002,15.74938085,0.07227502419,0.102001954,-0.007029140931,295.1622618,1790.818017,298.0883065,0.0,0.135,-0.99
0.4609506726,0.3686003983,0.5057057738,15.75816747,0.0708964052,0.1295500575,-0.1935451483,295.2501064,1783.100881,297.7666498,0.0,0.253,-1.47
0.4712550342,0.4181551635,0.5186101794,15.8072991,0.03219932197,0.04652933238,-0.1465390633,295.6429715,1771.789401,297.2932857,0.0,0.167,-1.15
0.5132756829,0.4228935838,0.5003501773,15.81502626,0.03446948666,-0.06386535061,-0.1777574046,296.1650767,1722.323891,295.1962135,0.0,0.202,-1.48
0.4409506619,0.3547051549,0.5005191565,15.74123051,0.1239280921,0.1299138591,-0.01614763176,295.1531442,1806.45497,298.7368939,0.0,0.19,-1.12
0.4609507024,0.3555702269,0.5000736117,15.74822096,0.1098601884,0.1810815672,-0.2492145883,295.2063942,1788.846409,298.0062273,0.0,0.337,-1.67
0.4776172936,0.3719337285,0.5042501092,15.77677197,0.06842998151,0.1507301125,-0.3045581175,295.2586688,1767.144279,297.0982395,0.0,0.356,-1.83
0.4842840135,0.3682927191,0.5007725358,15.77677197,0.06842998151,0.1507301125,-0.3045581175,295.2586688,1767.144279,297.0982395,0.0,0.356,-1.83
0.4800978899,0.3616260588,0.4992662668,15.77677197,0.06842998151,0.1507301125,-0.3045581175,295.2586688,1767.144279,297.0982395,0.0,0.356,-1.83
0.4809506834,0.388600409,0.5090541244,15.78992516,0.03329562425,0.07589845797,-0.2318487725,295.4355121,1768.358855,297.149276,0.0,0.256,-1.52
0.4938344955,0.3749593794,0.5000347495,15.79393248,0.07170039992,0.1517585128,-0.3697970805,295.2372172,1743.1742,296.0855913,0.0,0.416,-2.1
0.4979936481,0.388600409,0.5023220778,15.80072415,0.0457118761,0.05981901954,-0.2664413897,295.5222971,1744.779922,296.1537524,0.0,0.286,-1.73
0.4976173639,0.4119337499,0.5081122518,15.81120632,0.02135283216,-0.004263297757,-0.2075163739,295.7890277,1744.461179,296.1402259,0.0,0.218,-1.48
0.5042840242,0.4057556689,0.5032805204,15.81120632,0.02135283216,-0.004263297757,-0.2075163739,295.7890277,1744.461179,296.1402259,0.0,0.218,-1.48
0.504124105,0.3990890086,0.5020803809,15.81120632,0.02135283216,-0.004263297757,-0.2075163739,295.7890277,1744.461179,296.1402259,0.0,0.218,-1.48
0.5009506345,0.4286004305,0.5085042119,15.8143561,0.003584744486,-0.05352484905,-0.1746446072,296.047496,1744.457012,296.1400491,0.0,0.192,-1.33
0.4209506512,0.354626894,0.5005604029,15.75641035,0.1070159504,0.08447462206,0.3178633318,295.0562934,1822.015544,299.3781466,0.0,0.355,-1.55
0.532016933,0.4086004198,0.4798694253,15.81195293,0.03719313865,-0.02917986216,-0.2789653209,295.977323,1699.555542,294.2157492,0.0,0.293,-1.91
0.5332685113,0.4286004305,0.4814781547,15.81260867,0.04394382484,-0.113521854,-0.2032328359,296.2648218,1696.453469,294.0814047,0.0,0.247,-1.75
0.4734312296,0.3571479321,0.4992662668,15.76886966,0.09529703485,0.2319959123,-0.404621199,295.0850681,1766.284235,297.0620845,0.0,0.486,-2.14
0.5310945511,0.398058176,0.4787050784,15.81409726,0.0374561513,0.09650538315,-0.4481164488,295.5279077,1700.907803,294.2742554,0.0,0.47,-2.36
0.5389535427,0.4086004198,0.4685284793,15.80891599,0.02706243851,0.03813235119,-0.3783459172,295.7763081,1674.489982,293.1249017,0.0,0.391,-2.31
0.5410798788,0.4286004007,0.4685284793,15.80353315,0.04337852824,-0.08879999409,-0.2478659314,296.1890537,1669.579191,292.9097525,0.0,0.276,-2.0
0.5336584449,0.4486004114,0.4820005894,15.80856588,0.05533742623,-0.167540713,-0.1771052293,296.3937561,1693.272062,293.9434328,0.0,0.26,-1.76
0.4976173639,0.3519337475,0.4868609905,15.77743153,0.04473755922,0.3420636851,-0.6833908181,294.5692748,1736.315643,295.7939218,0.0,0.775,-2.9
0.5042840242,0.3494952023,0.4815339744,15.77743153,0.04473755922,0.3420636851,-0.6833908181,294.5692748,1736.315643,295.7939218,0.0,0.775,-2.9
0.5004277229,0.342828542,0.4801684916,15.77743153,0.04473755922,0.3420636851,-0.6833908181,294.5692748,1736.315643,295.7939218,0.0,0.775,-2.9
0.512549758,0.3561618626,0.4798939526,15.80340204,0.04353406805,0.4552016446,-0.9032992492,294.251194,1715.769991,294.9149869,0.0,1.022,-3.39
0.5417271852,0.4486004114,0.4685284793,15.79683286,0.06590624349,-0.1582999048,-0.1983621162,296.3484884,1664.446729,292.6843837,0.0,0.272,-1.99
0.5332237482,0.4686003923,0.481428802,15.80747433,0.06085714049,-0.2071814153,-0.1489691576,296.4136514,1689.324145,293.7719482,0.0,0.272,-1.81
0.4937610626,0.3361775875,0.4801684916,15.76774538,0.03842070225,0.4926180705,-0.9193644734,294.0821035,1741.518248,296.0152486,0.0,1.053,-3.35
0.5517058969,0.4286004305,0.4412620068,15.79439756,0.05191010251,0.06004922714,-0.4157863123,295.9024502,1630.789348,291.1934102,0.0,0.433,-2.6
0.5409819484,0.4686003923,0.4685284793,15.79154426,0.07911713119,-0.1937915195,-0.1632408747,296.3464379,1662.307105,292.5902778,0.0,0.275,-2.01
0.5518308282,0.4486004114,0.441813767,15.77981201,0.0772553634,-0.07371920382,-0.2572808412,296.1618073,1627.398402,291.0419204,0.0,0.288,-2.3
0.5516699553,0.4686004221,0.4411253035,15.76719511,0.08740266453,-0.1324931196,-0.1775615202,296.1656237,1623.298739,290.8584523,0.0,0.248,-2.24
0.5532982945,0.4286004007,0.4285284579,15.78109843,0.03196801722,0.2218039056,-0.6173252278,295.5380219,1618.028022,290.6220659,0.0,0.666,-3.08
0.5534232855,0.4486004114,0.4285284579,15.76812374,0.06282658555,0.02101726689,-0.3678251669,295.9869642,1616.190106,290.5395015,0.0,0.383,-2.58
0.5532618761,0.4686003923,0.4285284579,15.75337503,0.08371553707,-0.07891261415,-0.2368729185,296.106326,1611.177764,290.3139742,0.0,0.273,-2.39
0.551328361,0.4838110507,0.4398239553,15.75888434,0.08742514517,-0.1595982336,-0.1084217153,296.0707695,1612.660331,290.3807361,0.0,0.221,-2.27
0.5541354418,0.4286004007,0.408528477,15.77875949,0.01386481286,0.4531221986,-0.8934023283,295.0325955,1614.250204,290.452279,0.0,1.011,-3.59
0.5541355014,0.4486004114,0.408528477,15.76015073,0.04350244896,0.1794683199,-0.5506406783,295.6694647,1609.908536,290.2567825,0.0,0.59,-2.99
0.5541350245,0.4686003923,0.408528477,15.74146182,0.0700998356,0.01294955584,-0.3380434234,295.9796838,1601.265196,289.8664102,0.0,0.355,-2.63
0.5533466935,0.4852670729,0.4251951277,15.74278611,0.08636191363,-0.1239129498,-0.1503142566,296.0487617,1598.948691,289.7615179,0.0,0.223,-2.37
0.5522857308,0.490477711,0.431861788,15.74278611,0.08636191363,-0.1239129498,-0.1503142566,296.0487617,1598.948691,289.7615179,0.0,0.223,-2.37
0.5519080758,0.4971443713,0.4312086403,15.74278611,0.08636191363,-0.1239129498,-0.1503142566,296.0487617,1598.948691,289.7615179,0.0,0.223,-2.37
0.5520626903,0.5086004138,0.4247729182,15.73873328,0.07926557427,-0.1457942677,-0.06223756084,295.9329728,1583.975074,289.0807427,0.0,0.187,-2.41
0.5541355014,0.4686003923,0.3885284662,15.7315594,0.04567804046,0.1594931043,-0.4995324341,295.7253177,1592.339577,289.4616267,0.0,0.536,-3.01
