x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2471893132,0.6033601165,-0.8461786509,22.76362655,-0.2061190469,-0.1467703506,-0.564435989,297.8882072,1930.766302,303.748753,0.0,0.628,-0.52
0.2108957171,0.5786741376,-0.8216605186,22.63610983,-0.2156703653,-0.1952518164,-0.6160261027,297.4645744,1923.077785,303.4459104,0.0,0.691,-0.79
0.2306618541,0.598752737,-0.8303744197,22.68335046,-0.1811745508,-0.1303385834,-0.7009574581,297.7399943,1914.200567,303.0951145,0.0,0.745,-0.8
0.2428485304,0.6073890328,-0.8299097419,22.71024513,-0.1897782858,-0.1306383457,-0.6312065416,297.7903259,1904.870936,302.7251234,0.0,0.682,-0.76
0.2875705659,0.5592660308,-0.9220353961,22.84889752,-0.2453074834,-0.2982200535,-0.4425108483,298.2179304,1971.916324,305.35441,0.0,0.597,-0.14
0.2660805285,0.6024258137,-0.8644407392,22.83084154,-0.204982295,-0.1600163375,-0.4279138911,298.164205,1938.369313,304.0473394,0.0,0.51,-0.23
0.259070307,0.6055448651,-0.8531363606,22.77929281,-0.2014448535,-0.142647324,-0.4965294145,297.9852096,1921.091405,303.3675214,0.0,0.564,-0.46
0.2400209904,0.5945513248,-0.8532784581,22.74154808,-0.2634203129,-0.2048713348,-0.4545570072,297.6688361,1936.80254,303.9858809,0.0,0.574,-0.49
0.2609980404,0.6139442921,-0.8366818428,22.734124,-0.1867365401,-0.1265516602,-0.5701779966,297.8762205,1897.924623,302.4487654,0.0,0.623,-0.7
0.2102823406,0.5807510018,-0.8114936352,22.57904304,-0.1877818713,-0.1787540946,-0.6571953688,297.4014502,1907.101307,302.8136981,0.0,0.716,-0.92
0.2205017507,0.5875121951,-0.8287295103,22.66682103,-0.2365804956,-0.1958684176,-0.559943174,297.5165654,1920.296268,303.3361257,0.0,0.648,-0.73
0.2320709527,0.5980274081,-0.8347800374,22.69584444,-0.2464647505,-0.1904079017,-0.5112880599,297.5823604,1916.716701,303.1946668,0.0,0.608,-0.68
0.2296583652,0.6006965637,-0.8213356137,22.64792737,-0.1847083413,-0.1416880768,-0.6773239854,297.6155374,1899.871803,302.5263101,0.0,0.726,-0.9
0.2534649968,0.6194287539,-0.811923027,22.67957361,-0.1757294208,-0.121842165,-0.6199801064,297.7591224,1879.122235,301.6968904,0.0,0.665,-0.89
