x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.09634461999,-0.442643553,0.6589362621,14.38872467,-0.04668396442,0.1728028002,0.3758529957,297.5189742,1846.496582,300.3787482,0.0,0.426,-0.83
0.1088851243,-0.435959816,0.6337684393,14.40047151,-0.09530238565,0.1707387821,0.3486350208,297.5342135,1828.149706,299.6298075,0.0,0.409,-0.91
0.09643492848,-0.4418705404,0.6990075707,14.36506259,-0.03151914946,0.2091374349,0.4013982729,297.5967457,1860.035634,300.9278568,0.0,0.463,-0.79
0.1034030169,-0.4339651763,0.6655938029,14.37351507,-0.08358580246,0.2045505838,0.3866256248,297.5865985,1847.755153,300.4299196,0.0,0.455,-0.85
0.1124683022,-0.4248102605,0.6586381793,14.37153001,-0.1210228886,0.1897252654,0.3989972789,297.6200938,1842.473857,300.2150152,0.0,0.468,-0.89
0.1272727251,-0.4333200753,0.6123963594,14.41744407,-0.1068475738,0.1480282539,0.3011726162,297.6167677,1824.07588,299.462745,0.0,0.362,-0.83
0.1187441349,-0.4294530153,0.6289054751,14.40706555,-0.1138192669,0.1557804969,0.3168761904,297.647766,1830.764506,299.7368901,0.0,0.381,-0.81
0.1177125201,-0.4251855314,0.6375406384,14.3959009,-0.1408398648,0.1572739513,0.3444529454,297.6158491,1829.362709,299.6794973,0.0,0.414,-0.88
0.09441657364,-0.4452287257,0.7181783915,14.3603164,-0.02578389001,0.2194316821,0.4070590297,297.6210732,1862.799965,301.0396021,0.0,0.473,-0.78
0.1035077497,-0.4336918592,0.6854972243,14.36011897,-0.07392310809,0.2280120311,0.4070925517,297.6216748,1856.984673,300.8043801,0.0,0.482,-0.82
0.1249620095,-0.4153027534,0.7085285783,14.3106972,-0.09985759953,0.2633633905,0.5120435887,297.718618,1871.377754,301.3855608,0.0,0.594,-0.86
0.1149374247,-0.4221544862,0.67479074,14.34855484,-0.1071382361,0.2082692977,0.4407870793,297.6640074,1851.765077,300.5927824,0.0,0.509,-0.88
0.1257217228,-0.414591521,0.6882303953,14.32442851,-0.109887378,0.2257713002,0.4963937169,297.7122254,1861.490936,300.9867015,0.0,0.566,-0.89
0.1225718632,-0.4203162491,0.6420146823,14.38585143,-0.1539478062,0.1333558457,0.3783109643,297.6618977,1834.007056,299.8695214,0.0,0.439,-0.88
0.1290990561,-0.4136090875,0.6529286504,14.37071497,-0.1549204695,0.1151258462,0.4206040877,297.6976864,1838.261407,300.0432724,0.0,0.472,-0.89
0.1148333028,-0.4258804023,0.6440683007,14.38965161,-0.1164293467,0.1739030661,0.3504379513,297.6842507,1839.965485,300.1127837,0.0,0.418,-0.81
0.1052513793,-0.4348833859,0.6474834085,14.38880116,-0.0920582706,0.184482669,0.3652225543,297.5613088,1838.390241,300.0485294,0.0,0.429,-0.87
0.1290179193,-0.4194651842,0.6324576735,14.39837647,-0.1558781381,0.1021987913,0.3609788932,297.6677661,1829.1777,299.6719201,0.0,0.416,-0.87
0.1017091051,-0.4358569086,0.7651572824,14.35015127,0.01016156054,0.2566646566,0.4235024115,297.7400691,1872.659236,301.4371432,0.0,0.505,-0.73
0.1016157493,-0.4359726012,0.7451331615,14.34382711,-0.02795139573,0.2572725837,0.4467450993,297.7046383,1870.313976,301.3427213,0.0,0.526,-0.79
0.09579280019,-0.442915529,0.7391335964,14.35633661,-0.01334395548,0.2321336607,0.4068142979,297.6550685,1865.600648,301.1526902,0.0,0.478,-0.76
0.09189210087,-0.4495894015,0.7586503029,14.36388612,0.0009860007954,0.2326066265,0.3897726929,297.7275208,1867.649247,301.2353294,0.0,0.464,-0.7
0.1026892066,-0.4347446859,0.7266230583,14.34392545,-0.05215987995,0.2565307361,0.4422806639,297.6716744,1868.034554,301.2508648,0.0,0.524,-0.81
0.1010120362,-0.4366266131,0.7067653537,14.34884668,-0.06322777557,0.2473259767,0.4257181656,297.6489493,1864.510961,301.1087051,0.0,0.506,-0.81
0.1249697655,-0.4152988791,0.7485284805,14.29716993,-0.0447084072,0.2813833504,0.5272337697,297.8815202,1879.383779,301.7073877,0.0,0.609,-0.78
0.1249697804,-0.4152988791,0.7285284996,14.30391334,-0.08642681562,0.2787881558,0.5339492727,297.7763016,1876.947596,301.6095668,0.0,0.618,-0.84
0.11365778,-0.423273474,0.6903473139,14.34909071,-0.1105988839,0.2206372542,0.4369764839,297.7412882,1857.695533,300.8331632,0.0,0.511,-0.82
0.107090719,-0.4552707672,0.6133419871,14.41590313,-0.05934672423,0.1392512521,0.3504837165,297.5049478,1822.673102,299.4051541,0.0,0.391,-0.92
0.08971123397,-0.4635427892,0.6390522718,14.40664037,-0.03389524837,0.1342631874,0.3556729806,297.5229892,1836.753789,299.9817347,0.0,0.391,-0.83
0.1014157757,-0.4506722391,0.6276478171,14.40859006,-0.06743696279,0.1494265754,0.3546870142,297.5297078,1829.578622,299.6883394,0.0,0.4,-0.88
0.09395449609,-0.4489426315,0.6524024606,14.39813537,-0.06868634245,0.1653101543,0.3626915344,297.5582176,1839.563931,300.0964082,0.0,0.414,-0.84
0.1030040011,-0.4714412093,0.6086620092,14.4223118,-0.04283115589,0.1199180235,0.3495342767,297.5195656,1824.030402,299.4608784,0.0,0.382,-0.89
0.0913663432,-0.4803935587,0.6218998432,14.41870684,-0.02455683968,0.1085454099,0.3417507184,297.5235919,1829.128837,299.6699188,0.0,0.369,-0.83
0.08729430288,-0.4589758217,0.6725279689,14.3891087,-0.031257333,0.1588755459,0.3775975636,297.5826059,1851.541511,300.5837092,0.0,0.42,-0.77
0.0832016021,-0.4740053117,0.6575978994,14.40403847,-0.0278571548,0.1320143872,0.3572718995,297.5776687,1846.518407,300.3796358,0.0,0.391,-0.75
0.09440681338,-0.4455461204,0.6685987115,14.38624125,-0.06869245486,0.1840642596,0.3710942608,297.6034774,1847.211357,300.407813,0.0,0.429,-0.81
0.08575797826,-0.4628413618,0.6959273815,14.38066751,-0.02495243651,0.1710352331,0.3836549671,297.6306766,1854.839586,300.7174743,0.0,0.43,-0.75
0.0940971598,-0.4457493424,0.690972805,14.37520792,-0.06830710989,0.203626285,0.3848462576,297.6435936,1853.551115,300.665237,0.0,0.45,-0.79
0.09327727556,-0.4471349716,0.7063286901,14.36524953,-0.06965870918,0.2165655788,0.4069268645,297.6755502,1859.805308,300.9185405,0.0,0.476,-0.78
0.1132709831,-0.4234920144,0.6665167809,14.36870562,-0.1110015829,0.1981159483,0.39008721,297.7238292,1848.488992,300.4597442,0.0,0.461,-0.81
0.1194475889,-0.4192881584,0.6590901613,14.36542061,-0.1320903424,0.160889007,0.4305358195,297.6844897,1844.867531,300.3124748,0.0,0.488,-0.88
0.1290313452,-0.4123794436,0.6772320867,14.32613113,-0.13760212,0.186923221,0.4924144596,297.7156099,1853.750089,300.6733056,0.0,0.554,-0.91
0.1271351129,-0.4137293994,0.6672016978,14.34522725,-0.1381109032,0.1614939372,0.4689013284,297.7109634,1848.699113,300.4682823,0.0,0.524,-0.9
