x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4690493262,0.418600415,-0.9713835852,14.98258617,-0.194185593,-0.1036872653,0.1044435432,296.9727045,2094.061321,309.9768893,0.0,0.253,0.95
-0.4490493262,0.418600415,-0.9713819055,14.98573429,-0.1762805848,-0.04020649531,0.09339478552,296.9591546,2088.800526,309.7819468,0.0,0.213,1.06
-0.4290493262,0.418600415,-0.9713228838,14.98857661,-0.1605823539,-0.01027513553,0.07489954823,296.9472884,2081.147861,309.497712,0.0,0.187,1.12
-0.3490493262,0.418600415,-0.9712771563,14.99634635,-0.1194417302,-0.1275901665,-0.03792848855,296.8917197,2055.482203,308.5390218,0.0,0.188,0.93
-0.3690493262,0.418600415,-0.9712637953,14.99321616,-0.128731403,-0.07740619964,-0.008072187053,296.9152913,2059.478875,308.6888396,0.0,0.16,1.09
-0.3890493262,0.418600415,-0.9712612109,14.99170638,-0.1375526892,-0.03594462458,0.02225806117,296.9283302,2064.750091,308.8861824,0.0,0.154,1.16
-0.3290493262,0.418600415,-0.9712296562,15.00174272,-0.1071203368,-0.1771862996,-0.0617483745,296.8519131,2051.545682,308.3912914,0.0,0.226,0.75
-0.4090493262,0.418600415,-0.971145374,14.9904,-0.1477794849,-0.01020453329,0.05099659483,296.9372618,2072.337207,309.1695662,0.0,0.166,1.15
-0.3690493262,0.438600415,-0.9710181849,14.98516114,-0.1273634541,-0.1508331298,-0.09734515392,296.9666075,2063.857514,308.8527049,0.0,0.23,0.84
-0.4690493262,0.438600415,-0.9710155265,14.96539156,-0.229706236,-0.1994430216,0.0324114592,296.9844516,2095.648009,310.035618,0.0,0.316,0.76
-0.3890493262,0.438600415,-0.9710108547,14.98178944,-0.1439780349,-0.115321733,-0.06223593875,296.9755895,2069.506259,309.0638529,0.0,0.204,0.98
-0.4290493262,0.438600415,-0.9709925704,14.97452678,-0.1869232968,-0.1014085663,-0.001536135748,296.9763304,2084.890848,309.6368348,0.0,0.222,1.01
-0.4490493262,0.438600415,-0.9709499769,14.96963458,-0.2102377051,-0.1359300012,0.01985563638,296.978461,2091.32651,309.8756075,0.0,0.261,0.91
-0.4090493262,0.438600415,-0.9709241967,14.97847512,-0.1639139351,-0.09574278761,-0.02899083096,296.9763159,2076.906827,309.33987,0.0,0.202,1.03
-0.3490493262,0.438600415,-0.9708976225,14.98970842,-0.1125732267,-0.1930464362,-0.1293821907,296.9385476,2059.147056,308.6763889,0.0,0.268,0.67
-0.3090493262,0.418600415,-0.9708641676,15.0088487,-0.08991455259,-0.2170036624,-0.07249333473,296.8001655,2046.862986,308.2152349,0.0,0.255,0.6
-0.329049336,0.4386004281,-0.9708550273,14.99621083,-0.09710612347,-0.2341602905,-0.1524073726,296.8859766,2054.018517,308.4841389,0.0,0.305,0.51
-0.3090493262,0.438600415,-0.97072933,15.00400884,-0.07857907672,-0.2655861687,-0.1585738734,296.8190308,2048.027721,308.2590442,0.0,0.329,0.39
-0.4890493262,0.418600415,-0.9701109151,14.97808386,-0.2098804012,-0.1820403244,0.1116578906,296.9876351,2097.948113,310.120632,0.0,0.309,0.8
-0.4890493262,0.438600415,-0.9697042946,14.96025587,-0.2405004311,-0.2680545111,0.0409224465,296.9964672,2099.272872,310.1696063,0.0,0.372,0.63
-0.3490493262,0.398600415,-0.9697030334,15.00795712,-0.1335470982,-0.0577418465,0.04547746552,296.8385052,2051.963143,308.4069903,0.0,0.162,1.01
-0.4690493262,0.398600415,-0.9696966784,15.00292982,-0.1553987622,-0.003204287222,0.159858009,296.9548111,2084.808142,309.633609,0.0,0.233,0.96
-0.4290493134,0.3986004031,-0.9696825192,15.00616199,-0.1432306645,0.06800709033,0.1321209147,296.9118344,2072.116556,309.1612636,0.0,0.216,0.93
-0.329049336,0.3986004269,-0.9696367203,15.01205722,-0.1232387453,-0.1107246826,0.026142497,296.8090061,2049.471986,308.3134159,0.0,0.177,0.92
-0.4490493396,0.3986004269,-0.9696251594,15.00473941,-0.1463300401,0.05016432046,0.1493837341,296.9320403,2079.421327,309.4333829,0.0,0.225,0.95
-0.3690493152,0.3986004031,-0.9696123216,15.00623103,-0.1388155104,-0.006359804341,0.06778294065,296.8602385,2054.510895,308.5026068,0.0,0.164,1.03
-0.4090493262,0.398600415,-0.9695758848,15.00641308,-0.1420812233,0.06162227796,0.1120196794,296.893808,2064.345026,308.8710349,0.0,0.201,0.94
-0.3890493378,0.3986004269,-0.9695459138,15.00611199,-0.1410467996,0.03547663271,0.09035016339,296.8772866,2058.322413,308.6455686,0.0,0.181,0.98
-0.3090493262,0.398600415,-0.9692495791,15.0181662,-0.1071003253,-0.1568466916,0.01515250239,296.7723735,2045.890093,308.1786478,0.0,0.2,0.79
-0.4290493262,0.458600415,-0.9687779645,14.96397293,-0.2094251953,-0.1965260986,-0.08642938684,296.9969277,2085.124214,309.6454585,0.0,0.31,0.72
-0.4090493262,0.458600415,-0.9687678079,14.9703156,-0.1806447597,-0.1871983012,-0.1165765341,297.0044728,2078.906486,309.4142763,0.0,0.295,0.73
-0.4690493262,0.458600415,-0.9687653963,14.95109546,-0.2537424205,-0.2829255795,-0.04756046959,296.9955188,2093.386678,309.9518942,0.0,0.393,0.54
-0.3890493262,0.458600415,-0.9687352447,14.97576655,-0.1537835928,-0.1980019774,-0.1512824353,297.0098435,2073.042821,309.1957718,0.0,0.302,0.67
-0.3690493152,0.4586004013,-0.9687186239,14.98092367,-0.130313339,-0.2224519804,-0.1867018961,297.0013711,2068.040999,309.0090707,0.0,0.328,0.56
-0.4490493262,0.458600415,-0.9686915569,14.9568308,-0.2359739501,-0.2290110315,-0.06226813835,296.9926516,2090.001261,309.8264453,0.0,0.344,0.65
-0.3490493262,0.458600415,-0.9686333899,14.98665249,-0.110090325,-0.2520052582,-0.2164977262,296.965317,2063.233023,308.8294106,0.0,0.36,0.44
-0.329049336,0.4586004287,-0.968599516,14.99369526,-0.09139031443,-0.2800384781,-0.2343154904,296.9002061,2057.548102,308.6165794,0.0,0.386,0.32
-0.3090493262,0.458600415,-0.968397526,15.00134141,-0.07180006135,-0.3008267036,-0.2330508099,296.8244328,2050.779463,308.3625314,0.0,0.397,0.23
-0.4890493262,0.398600415,-0.9682842867,14.99942884,-0.1714342276,-0.07860328856,0.1677453421,296.9769798,2089.258266,309.7987347,0.0,0.262,0.89
-0.2890493176,0.4186004025,-0.9678502987,15.01384927,-0.06691254412,-0.2388224836,-0.06506997107,296.7493797,2041.612992,308.0174445,0.0,0.266,0.52
-0.2890493262,0.438600415,-0.9677080981,15.00892104,-0.05534006834,-0.2800113565,-0.1444432147,296.7581358,2041.807905,308.0247849,0.0,0.329,0.33
-0.4890493262,0.458600415,-0.9673119645,14.94567823,-0.2604922162,-0.3368613922,-0.03763485362,297.0091078,2096.842012,310.0797544,0.0,0.437,0.47
-0.389237167,0.3822959581,-0.9667869907,15.02066586,-0.1509080908,0.08624978318,0.1310346175,296.8406709,2052.18569,308.4153477,0.0,0.227,0.74
-0.3696605911,0.3813396697,-0.9667366691,15.02110352,-0.1531923364,0.05100175471,0.1177531476,296.8202203,2050.280342,308.3438096,0.0,0.209,0.8
-0.4294687585,0.3812850158,-0.9666999628,15.0233865,-0.1400336796,0.1235481093,0.1649506807,296.8816095,2061.514084,308.7651834,0.0,0.259,0.7
-0.4680839062,0.3809934377,-0.9666745491,15.02301257,-0.1326438846,0.07541815044,0.1902142291,296.9288343,2071.133963,309.1244891,0.0,0.253,0.79
-0.4093097305,0.3818706468,-0.9666701823,15.02206959,-0.1468820059,0.1128660852,0.1479363076,296.8608056,2055.971544,308.5574759,0.0,0.247,0.7
-0.4494307106,0.3809934075,-0.9666087708,15.02348613,-0.1325403271,0.1168354681,0.1805721685,296.9057019,2067.059912,308.9725725,0.0,0.262,0.73
-0.3494593533,0.3809612233,-0.9665774413,15.02232841,-0.1508826061,0.004529117974,0.1040377783,296.798584,2049.623326,308.3191447,0.0,0.193,0.85
-0.3306715761,0.3802903657,-0.9664046287,15.02583143,-0.1437308455,-0.04147455702,0.09467690151,296.7749337,2048.850844,308.290133,0.0,0.187,0.87
-0.2890493262,0.398600415,-0.9662100117,15.02271212,-0.08435248972,-0.1853792292,0.01863333698,296.7340551,2041.157942,308.0002957,0.0,0.214,0.7
-0.4531381213,0.3783922889,-0.9660866358,15.02663277,-0.132446774,0.1187263085,0.1847856783,296.9076752,2066.083218,308.9361354,0.0,0.266,0.71
-0.4604452128,0.3781659985,-0.9660760559,15.02674223,-0.1325231908,0.1033720158,0.1887707615,296.9165349,2067.538777,308.9904108,0.0,0.262,0.74
-0.4357779668,0.3780160823,-0.9660378668,15.0271385,-0.1400174578,0.1307079256,0.173364149,296.8857812,2061.577428,308.7675972,0.0,0.268,0.67
-0.3533774634,0.3783046402,-0.9660075248,15.02470469,-0.1551085471,0.0236116041,0.1142935902,296.7977975,2049.359606,308.3092553,0.0,0.204,0.8
-0.3357105362,0.3781949334,-0.9659719373,15.02700754,-0.149218496,-0.02023988052,0.1038982457,296.7775416,2049.058293,308.2979393,0.0,0.193,0.84
-0.4434087905,0.3778061865,-0.9659435465,15.02749823,-0.1366178658,0.1291657575,0.1789899015,296.894741,2063.433583,308.8370753,0.0,0.269,0.68
-0.3612986747,0.3778393497,-0.9659244951,15.02476757,-0.1565756,0.04363954866,0.1212095643,296.8052312,2049.330974,308.3081758,0.0,0.212,0.77
-0.3438945231,0.3777575382,-0.9658956595,15.02611866,-0.1532248939,0.0017381907,0.1098445828,296.7866038,2049.209166,308.3036048,0.0,0.198,0.82
-0.3090493216,0.3786004093,-0.9658610381,15.03347781,-0.1294298264,-0.08657966212,0.09393322532,296.744987,2044.746968,308.1356138,0.0,0.191,0.81
-0.3758819168,0.3779783234,-0.9658540348,15.02466605,-0.1572903292,0.07524106432,0.1304468239,296.8201661,2049.942005,308.3311392,0.0,0.227,0.72
-0.4154662299,0.3777366246,-0.9658094423,15.0269609,-0.1488239616,0.1275422409,0.1584852766,296.862294,2055.805875,308.5513374,0.0,0.262,0.65
-0.4209254313,0.3774710719,-0.9657829084,15.02756861,-0.1467469436,0.1309631275,0.1629762035,296.8676722,2057.15264,308.6018644,0.0,0.265,0.65
-0.3960670688,0.3777579539,-0.9657805509,15.02590741,-0.1548302455,0.1087506399,0.1445788181,296.84103,2051.730552,308.3983545,0.0,0.248,0.67
-0.4009199779,0.3776489191,-0.9657654188,15.02636657,-0.1534407694,0.1150906787,0.1483420736,296.8457666,2052.555781,308.4293778,0.0,0.252,0.66
-0.3803799557,0.3777446054,-0.9657598155,15.02503528,-0.156990421,0.08470910908,0.134323123,296.8240141,2050.188963,308.3404301,0.0,0.233,0.7
-0.3267101653,0.3771394808,-0.9656567983,15.02996998,-0.1454919673,-0.03934531453,0.1027422293,296.764843,2048.13595,308.2632383,0.0,0.192,0.84
-0.4723430938,0.3767907069,-0.9655724047,15.02787744,-0.1315982706,0.08171498944,0.19513248,296.9318345,2068.798844,309.0374379,0.0,0.259,0.76
-0.2890493348,0.4586004287,-0.9653676234,15.00570857,-0.04888207578,-0.3087108813,-0.2116435979,296.7592942,2043.554475,308.0906102,0.0,0.387,0.19
-0.5090493262,0.418600415,-0.9648287301,14.96899123,-0.2222922171,-0.2469794961,0.1232131981,297.004193,2100.63891,310.2200191,0.0,0.364,0.66
-0.4890493408,0.3786004263,-0.9646996103,15.02334236,-0.1406042079,0.02505420827,0.1996949539,296.9605136,2074.690191,309.257098,0.0,0.255,0.82
-0.4690493262,0.478600415,-0.9645656042,14.9377676,-0.265669267,-0.3542724111,-0.1353431172,297.0043583,2090.962089,309.8620668,0.0,0.473,0.35
-0.4490493262,0.478600415,-0.964536808,14.94493583,-0.2482670458,-0.3134744824,-0.1497048924,296.9989075,2088.604931,309.7746543,0.0,0.437,0.41
-0.4290493262,0.478600415,-0.9645331244,14.95440613,-0.2192435473,-0.2848457084,-0.1727268279,297.0039832,2085.212872,309.6487624,0.0,0.408,0.46
-0.3490493262,0.478600415,-0.9644894354,14.98527484,-0.1051916106,-0.2964167613,-0.2876493384,296.9563942,2068.013071,309.0082372,0.0,0.436,0.28
-0.3290493311,0.4786004221,-0.9644671626,14.99281356,-0.08623850605,-0.3118327878,-0.2987530099,296.8888369,2062.181672,308.7902389,0.0,0.45,0.2
-0.3690493262,0.478600415,-0.9644576709,14.97819353,-0.1276440138,-0.2814972888,-0.263775527,297.0001612,2072.478566,309.1748452,0.0,0.416,0.37
-0.3890493262,0.478600415,-0.964430341,14.97107273,-0.1551356615,-0.271323713,-0.2331701625,297.0152245,2076.45239,309.3229408,0.0,0.4,0.43
-0.5090493262,0.438600415,-0.9644243555,14.95130066,-0.2455631894,-0.3208179096,0.05232227339,297.0163584,2101.987311,310.2698144,0.0,0.417,0.54
-0.4090493262,0.478600415,-0.9644228093,14.96324294,-0.1866024095,-0.2710837,-0.2014805719,297.012317,2080.786496,309.4842662,0.0,0.395,0.47
