x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,14.41461391,0.2707025083,0.07952219346,0.04924444652,296.983117,1655.430928,292.2845901,0.0,0.296,-1.92
0.4105011785,0.4384846355,0.1025353978,14.41586366,0.2698446227,0.07856457345,0.05096086533,296.9872606,1655.660106,292.2946786,0.0,0.295,-1.92
0.391111761,0.4389734703,0.1025590185,14.43944777,0.230333868,0.02713577499,0.05501622915,296.9658612,1670.532668,292.9485876,0.0,0.248,-1.74
0.39063686,0.4385070821,0.1025912142,14.44050001,0.228506837,0.02750179148,0.05650540832,296.9715462,1670.956352,292.9671089,0.0,0.247,-1.73
0.4309506738,0.438600415,0.1026056011,14.39901454,0.2748993541,0.1302426,0.0495298041,297.0332215,1649.383427,292.0177402,0.0,0.318,-1.98
0.4509506738,0.438600415,0.1026325245,14.38869649,0.2704407487,0.1666202212,0.05297321317,297.0795451,1649.169965,292.0083833,0.0,0.332,-1.99
0.3511880822,0.4390174372,0.1026606907,14.48699211,0.09802880833,0.01778191775,0.08084279651,297.0624943,1708.231609,294.5870981,0.0,0.138,-1.17
0.4509506604,0.4586004013,0.1026609357,14.36826386,0.2501283577,0.1859283127,-0.01707977314,296.9573535,1655.342454,292.2813294,0.0,0.322,-1.97
0.4309506738,0.458600415,0.1026651211,14.37121878,0.2623837984,0.1361392355,-0.01581003313,296.8809521,1658.83282,292.4350377,0.0,0.306,-1.95
0.4110170064,0.458514225,0.1026805517,14.38313893,0.2673003209,0.06471039242,-0.009793364516,296.8045588,1667.139782,292.8006268,0.0,0.285,-1.87
0.3505685955,0.4384310371,0.1026816726,14.48752559,0.09510881182,0.02072907496,0.08222154461,297.0724161,1708.892425,294.6155245,0.0,0.137,-1.16
0.4108109166,0.4587123621,0.1026881354,14.38294399,0.2668243217,0.06411856927,-0.01030662079,296.8024138,1667.443852,292.8140216,0.0,0.284,-1.87
0.3710345791,0.4387208147,0.1026936038,14.46747353,0.1696770429,-0.006642021167,0.06638545452,296.9856038,1687.502854,293.6907111,0.0,0.192,-1.49
0.3707193417,0.4384248069,0.1027138322,14.46779788,0.1683248128,-0.005543483928,0.06707713609,296.9901026,1687.795765,293.7034042,0.0,0.191,-1.49
0.330830851,0.4584461501,0.1027154792,14.50164985,0.0313870926,0.01659119082,0.06180479986,296.968841,1742.110753,296.0384522,0.0,0.081,-0.78
0.3511747698,0.4584102076,0.1027219114,14.48194872,0.09462432986,-0.06255887756,0.03938371816,296.8373289,1718.978976,295.0502911,0.0,0.13,-1.12
0.3109506692,0.4386004085,0.1027226414,14.50411783,-0.01867887618,0.1263339893,0.09408752184,297.2874213,1757.712391,296.6968687,0.0,0.168,-0.89
0.3109506785,0.4586004218,0.1027269746,14.50635866,-0.009300051738,0.09201700009,0.06269248338,297.1049685,1766.17652,297.0545233,0.0,0.121,-0.7
0.3712026667,0.4583948862,0.1027296318,14.45083899,0.1716606316,-0.08849186757,0.01404216462,296.7544804,1698.206502,294.1560294,0.0,0.203,-1.5
0.3311667041,0.4587691011,0.1027378354,14.50145886,0.03192937258,0.01426141449,0.06116467768,296.9628978,1741.911847,296.0300081,0.0,0.08,-0.78
0.3508751208,0.4587098677,0.1027456133,14.48252259,0.09291887003,-0.06251098648,0.0393960097,296.8352118,1719.632774,295.0782008,0.0,0.128,-1.11
0.3709120078,0.458704781,0.1027562782,14.45193978,0.1682666227,-0.09263981894,0.01341186971,296.7483933,1699.47376,294.2106158,0.0,0.202,-1.49
0.3910006464,0.4584924563,0.1027630098,14.41356402,0.2317797789,-0.02618308964,0.0009197418269,296.7548085,1682.620258,293.4771511,0.0,0.243,-1.7
0.3306846218,0.4388559133,0.1027685774,14.50083551,0.02731703552,0.06975196488,0.0929322811,297.1713031,1733.6127,295.675705,0.0,0.129,-0.95
0.390709314,0.4587920813,0.1027745321,14.41311493,0.2299912784,-0.02873577889,-8.434617746e-05,296.7495399,1683.36321,293.5097515,0.0,0.241,-1.69
0.3312637607,0.4382658175,0.1027991591,14.50019869,0.03115868562,0.07001311467,0.09439197311,297.1815512,1731.877485,295.6024436,0.0,0.131,-0.96
0.2909506782,0.4386004215,0.1028218867,14.50485497,-0.06001736546,0.181205988,0.09312004399,297.3911731,1780.890089,297.6718469,0.0,0.222,-0.86
0.2909506738,0.458600415,0.1030858751,14.50928425,-0.04294040831,0.156279722,0.05723335505,297.2335342,1788.285217,297.9810608,0.0,0.181,-0.73
0.4709506879,0.4586004287,0.1042012985,14.37456649,0.239117207,0.2020728529,-0.008202135018,297.0198513,1658.906429,292.4391513,0.0,0.323,-1.94
0.4709506738,0.438600415,0.1042837615,14.38658108,0.2587442162,0.1810180503,0.06551951518,297.1264581,1655.528852,292.2898373,0.0,0.332,-1.94
0.4509506738,0.418600415,0.1044083496,14.40454391,0.2615529714,0.1540007516,0.1148411225,297.2022844,1651.43644,292.1072318,0.0,0.334,-1.95
0.4309506738,0.418600415,0.1044161423,14.41864272,0.2584344657,0.1310424006,0.1102154099,297.1864401,1650.519866,292.0662527,0.0,0.32,-1.94
0.4109506738,0.418600415,0.1044310625,14.43567615,0.243173441,0.1019367265,0.108347771,297.1750685,1657.15677,292.3569469,0.0,0.295,-1.86
0.3509506738,0.418600415,0.1045006879,14.48639388,0.07071286159,0.08370057714,0.1195576305,297.2775764,1710.676813,294.68959,0.0,0.172,-1.22
0.3709506849,0.4186004275,0.1045197279,14.47312939,0.1386868151,0.06410607104,0.1141360355,297.2135345,1691.120461,293.8436353,0.0,0.2,-1.43
0.3909506738,0.418600415,0.1045243783,14.45475086,0.1981954878,0.0770465149,0.1101532111,297.18457,1673.906918,293.0919229,0.0,0.249,-1.66
0.3109506738,0.418600415,0.1045601256,14.49710355,-0.043162545,0.1617041754,0.1236098118,297.4318539,1754.27912,296.5512617,0.0,0.218,-1.01
0.4110824486,0.4779366023,0.1045874604,14.34262146,0.2094988959,0.05036706315,-0.06429099197,296.6651357,1697.044937,294.1019177,0.0,0.234,-1.61
0.3716753532,0.4774283061,0.1045920505,14.42812537,0.1160786752,-0.196437433,-0.03287690641,296.5761535,1726.765768,295.3821992,0.0,0.24,-1.46
0.2909506738,0.418600415,0.10460409,14.49623767,-0.08415985318,0.2086734749,0.1229646023,297.5026338,1776.361452,297.4819506,0.0,0.266,-0.96
0.4509506604,0.4786004007,0.1046188982,14.34803021,0.1799537075,0.2125662138,-0.09984781038,296.8463898,1677.105086,293.2352109,0.0,0.305,-1.84
0.3309506738,0.418600415,0.1046236237,14.49512958,0.005577926994,0.1178899939,0.1246484443,297.3554289,1732.173671,295.6133471,0.0,0.181,-1.08
0.430950661,0.4786004007,0.1046236833,14.33854283,0.1929457767,0.15088805,-0.08317672518,296.7623601,1686.119239,293.6266344,0.0,0.268,-1.73
0.4102935664,0.4787322264,0.1046876578,14.34157309,0.2063308175,0.04475058869,-0.06561322126,296.6562657,1699.256435,294.1976609,0.0,0.231,-1.59
0.3512945446,0.4780466769,0.1046980942,14.47331777,0.04100180438,-0.1670191587,-0.004973276915,296.6407439,1744.400605,296.1342977,0.0,0.182,-1.17
0.330861422,0.47777715,0.1047069464,14.49559473,0.0003418224731,-0.03735572706,0.02574353677,296.7672493,1760.738813,296.8260132,0.0,0.055,-0.69
0.39108845,0.4784319665,0.1047630849,14.37439096,0.1782634186,-0.08652024609,-0.0480620711,296.591488,1713.746131,294.8235312,0.0,0.213,-1.47
0.3109506738,0.478600415,0.1047897263,14.4994557,-0.01807942856,0.07137491029,0.02499203819,296.906686,1780.203922,297.6428426,0.0,0.087,-0.53
0.3908378085,0.4786562591,0.1047927797,14.37473347,0.1766499244,-0.09034167827,-0.04843485031,296.5888316,1714.431265,294.8528278,0.0,0.214,-1.47
0.3704748107,0.4786201324,0.104802813,14.43031036,0.1060713073,-0.2065370892,-0.03475169936,296.5675806,1730.012387,295.520934,0.0,0.244,-1.45
0.3504096909,0.4788044279,0.104809796,14.47468153,0.035810762,-0.1654272637,-0.005069927852,296.6382196,1746.281338,296.2139321,0.0,0.179,-1.14
0.3316893788,0.478626044,0.1048103177,14.4950624,-0.0008183667038,-0.04532005794,0.02334873634,296.7531292,1761.082594,296.8404957,0.0,0.061,-0.7
0.2909506651,0.4786004007,0.105000399,14.50514177,-0.03223855955,0.1500210201,0.004768301562,297.0325865,1797.127959,298.34876,0.0,0.163,-0.66
0.2709506657,0.4386004019,0.1055296977,14.50285644,-0.09407806975,0.2204793527,0.09584650115,297.4153653,1805.441975,298.6915142,0.0,0.268,-0.81
0.2709506738,0.458600415,0.1057896884,14.50964062,-0.08227067538,0.1914171577,0.05017104976,297.2696065,1811.417125,298.9391066,0.0,0.224,-0.7
0.4709506879,0.4186004275,0.1059686334,14.39646699,0.2520484468,0.1658651417,0.126981831,297.2293269,1659.151344,292.4483902,0.0,0.337,-1.9
0.4709506598,0.4786004007,0.1061556085,14.36496161,0.1806131131,0.2278506143,-0.1073139819,296.8913646,1674.007128,293.1015702,0.0,0.32,-1.87
0.2709506657,0.4186004025,0.1073286351,14.49241838,-0.1128961403,0.2511837559,0.1295467726,297.5150523,1801.238646,298.51714,0.0,0.314,-0.9
0.2709506738,0.478600415,0.1077450343,14.50892599,-0.07627145696,0.1786818632,-0.02569657598,297.0609251,1816.445916,299.1468788,0.0,0.206,-0.66
0.4100526241,0.3993627862,0.1080389719,14.44038657,0.1773025919,0.1223713839,0.1508630787,297.3144704,1672.41655,293.0285548,0.0,0.273,-1.69
0.4505482,0.3990211354,0.1080616496,14.41212114,0.2150852694,0.1493688807,0.1563137638,297.2951336,1663.534215,292.6414419,0.0,0.315,-1.82
0.4306622972,0.3988056743,0.1080968619,14.4247791,0.2004346171,0.1375941687,0.1544510059,297.3078532,1665.216436,292.7137556,0.0,0.298,-1.78
0.3706945297,0.3987998166,0.108187005,14.46861219,0.07351355856,0.1153364743,0.149808638,297.3663038,1707.276463,294.5447657,0.0,0.212,-1.32
0.350699439,0.3987466888,0.1082063281,14.47817787,0.01309706859,0.131097723,0.1480753999,297.4070347,1725.074494,295.3111412,0.0,0.208,-1.18
0.31065424,0.3988791247,0.1082167003,14.48523247,-0.08536795394,0.1933567043,0.1462872303,297.5128948,1762.364035,296.8946161,0.0,0.267,-1.05
0.3303643662,0.3987618138,0.1082526588,14.48398783,-0.04408369633,0.1563472803,0.1469719977,297.4593044,1744.158531,296.1245994,0.0,0.229,-1.1
0.3511510837,0.3983464395,0.1083010711,14.47757299,0.01361817582,0.1316256175,0.1485078317,297.4069153,1724.862017,295.3020966,0.0,0.209,-1.19
