x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,15.26163871,0.0,0.0,0.0,294.8627694,1735.434355,295.7563064,-7.433757563,0.01,-1.28
0.2171331563,-0.5693175878,0.566275154,15.26911274,0.0,0.0,0.0,294.9822427,1740.949991,295.9908894,-9.065009372,0.01,-1.22
0.2375351885,-0.5693175793,0.566275127,15.27267922,0.0,0.0,0.0,295.1003712,1746.104903,296.2097195,-10.20804798,0.01,-1.16
0.2407032654,-0.5693175878,0.5662751364,15.27290008,0.0,0.0,0.0,295.1093187,1746.672822,296.2338283,-10.28913014,0.01,-1.15
0.2566251794,-0.5693175793,0.5662751361,15.27236798,0.0,0.0,0.0,295.104537,1748.172937,296.2974367,-10.35761045,0.01,-1.14
0.2644039195,-0.5693175793,0.5662751457,15.27161362,0.0,0.0,0.0,295.0927013,1748.787092,296.3235314,-10.39666512,0.01,-1.14
0.2764064539,-0.5693175793,0.566275137,15.2691736,0.0,0.0,0.0,295.0557273,1748.958156,296.3308241,-10.20411531,0.01,-1.15
0.2871773177,-0.5693175793,0.5662751502,15.26638987,0.0,0.0,0.0,295.0634855,1749.854289,296.3688123,-10.17487202,0.01,-1.14
0.2375209935,-0.5678635112,0.5662751571,15.27245721,-0.05386344701,-0.0006153822785,0.3351461983,294.0869249,1745.782872,296.1960913,0.0,0.349,-2.27
0.1934343105,-0.5677798209,0.5662751403,15.26163958,-0.120115081,0.002580945915,0.3078344437,294.1239144,1735.394932,295.7546493,0.0,0.34,-2.3
0.217284143,-0.5672739101,0.5662751429,15.26886896,-0.09068165954,0.0003231014849,0.3205866985,294.0971927,1740.744976,295.9821986,0.0,0.343,-2.28
0.2402785619,-0.5669107972,0.5662751598,15.27265816,-0.04745867177,-0.0009476082612,0.3393227731,294.0732132,1746.17392,296.2126644,0.0,0.352,-2.28
0.2645718056,-0.5661615725,0.5662751384,15.27131854,0.007893440347,-0.001452958566,0.3618728701,294.0352434,1748.35834,296.3053369,0.0,0.372,-2.33
0.2565184447,-0.5661013621,0.5662751101,15.27249125,-0.01326002027,-0.001440905646,0.3548497125,294.042199,1748.051884,296.2922751,0.0,0.365,-2.31
0.276374393,-0.5654304649,0.5662751223,15.2693141,0.02947426035,-0.001018778288,0.3664996249,294.0449445,1749.0811,296.3360498,0.0,0.377,-2.33
0.2871867051,-0.5651778595,0.5662751676,15.2660357,0.04790762911,5.4079496e-05,0.3744268801,294.0396313,1749.334705,296.346808,0.0,0.387,-2.35
0.2871390154,-0.565141011,0.5662751769,15.26604889,0.04785727367,4.442193052e-05,0.3745000511,294.0391105,1749.328699,296.3465574,0.0,0.387,-2.35
0.2753399406,-0.5645435881,0.5662751408,15.26959235,0.02795329619,-0.001307146257,0.3679098986,294.0320001,1748.997124,296.3324954,0.0,0.379,-2.34
0.2599159783,-0.5639976331,0.5662751214,15.27185478,-0.0006938708717,-0.002634809724,0.3666523548,293.9897962,1747.815596,296.2822861,0.0,0.376,-2.35
0.2448919635,-0.5631774836,0.5662751464,15.27285759,-0.03449181999,-0.002206313744,0.3498445029,294.0224058,1746.440163,296.2239269,0.0,0.361,-2.31
0.1858385609,-0.5627754878,0.5662751208,15.25941494,-0.1230413208,0.006410948678,0.3188959864,294.0775143,1734.209652,295.7041436,0.0,0.351,-2.35
0.2284976229,-0.5621238389,0.5662751224,15.27162759,-0.0664533891,-0.002253728174,0.3439895094,293.9893913,1742.969618,296.076697,0.0,0.36,-2.34
0.2114876012,-0.5619496647,0.5662751606,15.26698984,-0.09620087068,0.0009102003288,0.3312826323,294.0190967,1737.771029,295.8558563,0.0,0.355,-2.35
0.2010041579,-0.5610566304,0.5662750881,15.26388849,-0.1089303481,0.004131147899,0.3304117265,294.0125087,1735.804025,295.7720987,0.0,0.358,-2.37
0.2599319827,-0.5605872448,0.5662751103,15.27175103,0.002282284492,-0.005765315191,0.3776850873,293.9047038,1746.849177,296.2413486,0.0,0.387,-2.41
0.228668312,-0.5562232768,0.5662751259,15.27061941,-0.05914463623,-0.003901613985,0.3545945715,293.9114985,1740.926242,295.9899562,0.0,0.369,-2.4
0.2116706652,-0.555490784,0.5662751416,15.26661314,-0.08652077263,0.001280082331,0.345287779,293.9260356,1736.894787,295.818529,0.0,0.366,-2.41
0.1856882849,-0.55446059,0.5662751148,15.25893423,-0.1102945248,0.01320355297,0.3407729176,293.9800634,1733.612582,295.6787152,0.0,0.368,-2.42
0.2005038395,-0.5541747919,0.5662751222,15.26215884,-0.09598755337,0.005141398572,0.3442271848,293.9314595,1734.278307,295.7070978,0.0,0.367,-2.43
0.2446953322,-0.554163197,0.5662751271,15.27149489,-0.0248696576,-0.007646268483,0.366508543,293.8831262,1743.337293,296.0924431,0.0,0.377,-2.41
0.2868511693,-0.5539512934,0.5662750784,15.26501831,0.05051365422,-0.003053173473,0.4017177487,293.8560868,1748.888337,296.3279163,0.0,0.414,-2.47
0.27529664,-0.553300773,0.5662751572,15.26793897,0.0333386706,-0.006247833714,0.392048218,293.8586236,1746.922459,296.2446005,0.0,0.403,-2.46
0.1845529071,-0.5532761059,0.5662751089,15.25819579,-0.1084222057,0.01550632101,0.3428449058,293.9713585,1733.333175,295.6668075,0.0,0.37,-2.43
0.2019831576,-0.5531201898,0.5662751222,15.26249688,-0.09223999938,0.004490913106,0.3446583308,293.9213197,1734.379873,295.7114267,0.0,0.366,-2.43
0.2749624863,-0.5529387802,0.5662751752,15.26795113,0.03291556809,-0.006509658127,0.3919888638,293.855561,1746.810083,296.2398435,0.0,0.403,-2.46
0.2656904701,-0.5523510701,0.5662751087,15.26987638,0.01737642979,-0.008208105255,0.3848934955,293.8520993,1745.900599,296.2012195,0.0,0.395,-2.45
