x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.107090719,-0.4552707672,0.6133419871,12.12313974,-0.04707538158,-0.04135601012,0.2130072681,287.4964545,1585.36196,289.1439998,0.0,0.232,-4.56
0.1097408608,-0.4779641926,0.5972040296,12.13327729,0.02914192153,-0.0742299777,0.2289993941,287.3330782,1582.280124,289.0033781,0.0,0.252,-4.72
0.09634461999,-0.442643553,0.6589362621,12.10370093,-0.06854808155,-0.07642023727,0.3148030141,287.6028499,1612.247315,290.3621421,0.0,0.341,-4.85
0.1088851243,-0.435959816,0.6337684393,12.11467139,-0.1644793342,0.003297157464,0.2632929951,287.6067401,1591.112902,289.4058631,0.0,0.32,-4.89
0.1177125201,-0.4251855314,0.6375406384,12.10605949,-0.2873417998,0.05693817774,0.279422998,287.7025577,1592.47183,289.4676369,0.0,0.414,-5.2
0.1187441349,-0.4294530153,0.6289054751,12.112565,-0.236356738,0.06142113553,0.2765269353,287.6170028,1592.987454,289.4910656,0.0,0.379,-5.1
0.1272727102,-0.4333201349,0.6123963594,12.12574361,-0.2056948706,0.03426825329,0.2220570682,287.6117818,1587.909982,289.2601091,0.0,0.314,-4.89
0.08971123397,-0.4635427892,0.6390522718,12.11116447,-0.01011647897,-0.1154832657,0.2936995534,287.4688513,1599.602296,289.7911249,0.0,0.325,-4.9
0.09395449609,-0.4489426315,0.6524024606,12.09552812,-0.07051047608,0.004366856902,0.3075584032,287.4893316,1600.802406,289.845464,0.0,0.325,-4.88
0.1052513793,-0.4348833859,0.6474834085,12.09869057,-0.1754410018,0.03191174305,0.3172291739,287.596881,1600.873288,289.8486724,0.0,0.374,-5.04
0.1014157608,-0.4506722391,0.6276478767,12.11088383,-0.06874210012,-0.02057443146,0.2579316367,287.5030773,1591.140391,289.4071131,0.0,0.277,-4.74
0.0913663432,-0.4803935587,0.6218998432,12.12286674,0.01797470447,-0.1135291896,0.3200083486,287.2953129,1589.87918,289.3497467,0.0,0.35,-5.1
0.1030040011,-0.4714412093,0.6086620092,12.12517822,0.01451666239,-0.05328084014,0.2529174365,287.3588382,1585.568573,289.15342,0.0,0.268,-4.77
0.09004239738,-0.5011124611,0.6200807095,12.13477096,0.02551127532,-0.0936993654,0.393469289,287.1793051,1587.009818,289.219106,0.0,0.415,-5.38
0.09855119139,-0.4919166267,0.6081447601,12.13252318,0.03870574223,-0.05031583957,0.3276838404,287.2345507,1586.223971,289.1832959,0.0,0.343,-5.11
0.1082651168,-0.4893301129,0.5965348482,12.13917207,0.04440446815,-0.06972609202,0.3147276405,287.2169461,1583.324195,289.0510412,0.0,0.335,-5.11
0.1186274365,-0.4486297369,0.6062071323,12.12743483,-0.1122283309,0.03880784957,0.2232346956,287.489143,1588.080423,289.2678709,0.0,0.262,-4.69
0.1278859079,-0.4550857544,0.5929636955,12.13449091,-0.0824706575,0.02011618689,0.1833307891,287.4870739,1584.486406,289.1040698,0.0,0.212,-4.46
0.1383454651,-0.429864198,0.6067529321,12.13333561,-0.2579979653,0.03806124817,0.2155312269,287.6798678,1587.474801,289.2402885,0.0,0.348,-5.0
0.1383321434,-0.4396196604,0.5969817638,12.13762095,-0.1788688169,0.04530690493,0.1962368585,287.5966327,1586.330139,289.1881346,0.0,0.279,-4.75
0.1073819026,-0.509324789,0.5960985422,12.14737827,0.04487805547,-0.05246244044,0.394691341,287.1897255,1583.965605,289.0803106,0.0,0.41,-5.38
0.1217300296,-0.4713852108,0.5902360082,12.13662192,-0.01962201322,0.01166297019,0.2165749227,287.368808,1585.006215,289.1277779,0.0,0.227,-4.57
0.09643492848,-0.4418705404,0.6990075707,12.079637,-0.05593659154,-0.04117620018,0.3886204541,287.627094,1624.300698,290.903324,0.0,0.404,-4.99
0.1034030169,-0.4339651763,0.6655938029,12.08231059,-0.170829756,0.05475335668,0.3708201597,287.5895731,1610.633537,290.2894553,0.0,0.422,-5.15
0.1124682873,-0.4248102605,0.6586381197,12.08516921,-0.2759183638,0.09061577903,0.3569736979,287.6867161,1604.907045,290.0310847,0.0,0.47,-5.3
0.1148333028,-0.4258804023,0.6440683007,12.09288291,-0.2545266435,0.09771239294,0.3370720347,287.6184695,1601.326541,289.8691864,0.0,0.443,-5.26
0.1225718632,-0.4203162491,0.6420146823,12.09258117,-0.3418477698,0.07996930191,0.302853332,287.7480198,1597.04186,289.6750902,0.0,0.473,-5.33
0.1290990561,-0.4136090875,0.6529286504,12.07856687,-0.3753513094,0.09692682389,0.3298032957,287.7706428,1601.442542,289.8744358,0.0,0.519,-5.43
0.1290179193,-0.4194651842,0.6324576735,12.10396936,-0.3494740196,0.06214659951,0.2766985703,287.7657663,1592.574976,289.4723241,0.0,0.46,-5.32
0.08729430288,-0.4589758217,0.6725279689,12.08651623,-0.01066751709,-0.09104000159,0.348649845,287.5539795,1614.879466,290.4805807,0.0,0.37,-4.95
0.0832016021,-0.4740053117,0.6575978994,12.10065021,0.01192468239,-0.09596777947,0.3441618957,287.4355665,1608.066203,290.1737065,0.0,0.367,-5.02
0.09440681338,-0.4455461204,0.6685987115,12.08053473,-0.06928966102,0.02992887461,0.3525686625,287.481204,1608.559118,290.1959404,0.0,0.37,-5.01
0.1321419626,-0.4232859612,0.6210256219,12.11994909,-0.2982923327,0.06235543442,0.266073659,287.6971262,1591.782286,289.4362967,0.0,0.414,-5.2
0.1366629899,-0.4190101624,0.6242659092,12.11619254,-0.3466397884,0.05078743477,0.2544882381,287.7746298,1590.322325,289.3699072,0.0,0.443,-5.28
0.1394740641,-0.4209581614,0.6179407835,12.12524148,-0.3285889382,0.03699049699,0.2313871082,287.7667409,1588.121704,289.2697507,0.0,0.413,-5.2
0.1355898231,-0.4264777005,0.6133278012,12.12759291,-0.2789889102,0.04805390587,0.2400509769,287.6890788,1589.367606,289.326468,0.0,0.381,-5.11
0.1114121452,-0.4419578612,0.6192453504,12.1156927,-0.1380917186,0.06309217982,0.2712320257,287.4857139,1593.126395,289.4973778,0.0,0.32,-4.91
0.1316654533,-0.4385508299,0.6023388505,12.13388292,-0.2011708688,0.05282376785,0.216203236,287.6028467,1588.382427,289.2816224,0.0,0.31,-4.87
0.1349987984,-0.436770916,0.6018617749,12.13388292,-0.2011708688,0.05282376785,0.216203236,287.6028467,1588.382427,289.2816224,0.0,0.31,-4.87
0.13501212,-0.4334375858,0.6051951647,12.13388292,-0.2011708688,0.05282376785,0.216203236,287.6028467,1588.382427,289.2816224,0.0,0.31,-4.87
0.1383454651,-0.4329530001,0.6034196019,12.13388292,-0.2011708688,0.05282376785,0.216203236,287.6028467,1588.382427,289.2816224,0.0,0.31,-4.87
0.1316788048,-0.4318841696,0.6091096997,12.12900691,-0.2228473067,0.06296315246,0.2406266305,287.6096756,1590.41762,289.3742419,0.0,0.344,-4.99
0.1406477094,-0.411093235,0.6381079555,12.10168775,-0.415270575,0.04930338405,0.2324087833,287.8584298,1591.112242,289.4058332,0.0,0.488,-5.38
0.07943893969,-0.4897589684,0.6566393971,12.11173616,0.01297073819,-0.1023632014,0.3985515309,287.3894459,1608.919393,290.2121881,-13.15071584,0.421,-5.21
0.0840568915,-0.4854526222,0.6401703358,12.11624652,0.02402576158,-0.08924370388,0.3655233334,287.2846955,1599.243096,289.774855,0.0,0.387,-5.18
