x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,12.29545985,0.1495075195,0.1593258715,0.01936129397,287.9169504,1619.299148,290.679048,0.0,0.229,-4.22
0.54116349,-0.03272210743,0.07256096999,12.2961608,0.1501007408,0.1573607016,0.01843675407,287.9198375,1619.979207,290.7095506,0.0,0.228,-4.21
0.5432342228,-0.002112334243,0.07256426826,12.28859855,0.1385793236,0.186313144,0.02163920425,287.9294966,1614.609771,290.4682953,0.0,0.243,-4.32
0.205114825,0.1210067359,0.07256580926,12.23999953,0.009576085548,0.4038553454,0.04385636486,287.3198862,1599.391803,289.7814253,0.0,0.416,-5.27
0.5438503556,0.1418841746,0.07256594891,12.22765527,0.08373018046,0.3644899506,0.02424540592,287.9847428,1564.090173,288.1662224,0.0,0.384,-5.19
0.2041005988,0.01627692995,0.07256947399,12.32608029,0.07321233243,0.291704604,0.07512947055,287.3864294,1642.002689,291.6924751,0.0,0.32,-4.64
0.5444313016,-0.0501150698,0.07257585235,12.29898476,0.1596135935,0.1431352391,0.01699084973,287.9108308,1624.294024,290.9028032,0.0,0.225,-4.17
0.2048129909,0.102957984,0.07257890005,12.25384275,0.01629826069,0.3911341351,0.04590866035,287.3342439,1603.269058,289.9569313,0.0,0.404,-5.2
0.208257446,-0.06789636638,0.07258007602,12.37720421,0.1754851598,0.132165451,0.08125034066,287.4660456,1684.55373,293.5643041,0.0,0.244,-3.99
0.5419175366,-0.0756406283,0.07258417302,12.30430836,0.1692556694,0.129635786,0.004068701103,287.9610803,1629.891072,291.1530005,0.0,0.223,-4.11
0.5396711625,-0.07549225648,0.07259495963,12.30454424,0.1678511569,0.1290831624,0.004743254372,287.9629496,1628.562393,291.0937042,0.0,0.221,-4.11
0.2026958047,0.07133446054,0.0725985114,12.27859722,0.02660187137,0.3629787305,0.06136285062,287.3352091,1613.214924,290.4055034,0.0,0.379,-5.06
0.2090156808,-0.07571233703,0.07260324027,12.3793243,0.1836632998,0.1152770935,0.08790191102,287.4197534,1685.37272,293.5999979,0.0,0.244,-3.99
0.5457614361,0.03255030775,0.07260432287,12.27817635,0.1265160442,0.2255431799,0.02318159905,287.9287571,1608.168474,290.1782237,0.0,0.269,-4.49
0.2091489335,0.1554164013,0.07260927709,12.21534408,0.004296503317,0.426409073,0.04071234148,287.2962429,1592.420053,289.4650413,0.0,0.438,-5.39
0.2072728395,-0.04783625592,0.0726139927,12.36959874,0.1463100211,0.1705393085,0.0963924525,287.3916732,1679.261473,293.3334223,0.0,0.254,-4.09
0.5457476104,0.1186168357,0.07261565316,12.24189727,0.09133831123,0.3327615354,0.02199860063,287.9431382,1583.892484,289.0761415,0.0,0.355,-4.98
0.5467572418,0.0762580123,0.07264206885,12.26201655,0.1089971152,0.2792164484,0.02450444162,287.8931751,1601.625612,289.8824593,0.0,0.31,-4.71
0.210339614,-0.02266515226,0.07265659875,12.35362514,0.130016095,0.2196645152,0.08142719329,287.4443665,1667.267186,292.8080893,0.0,0.278,-4.27
0.2041261996,-0.08243595228,0.07265822451,12.38580868,0.1779561704,0.1034733372,0.09177323285,287.3960937,1685.957925,293.6254897,0.0,0.235,-3.95
0.2074007742,-0.08524634689,0.07266844472,12.38344124,0.1897983559,0.09684232767,0.08838191488,287.4212358,1685.910536,293.6234185,0.0,0.24,-3.97
0.5473656074,0.01877058728,0.0726721616,12.2821887,0.1337811974,0.2086141485,0.02546214643,287.925178,1610.148338,290.2675116,0.0,0.259,-4.43
0.5469735479,-0.07409705832,0.07267273162,12.30321502,0.1716530587,0.1302111672,0.005174503973,287.9738003,1632.151134,291.2537848,0.0,0.225,-4.11
0.5388761282,0.1614871221,0.07268015225,12.21503124,0.07953575171,0.392567798,0.02423439111,287.9937673,1552.851366,287.6478204,0.0,0.411,-5.34
