x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,21.44754202,-0.1693003575,0.07444108855,0.06666438329,299.9280195,1853.031546,300.6440871,0.0,0.206,0.27
0.54116349,-0.03272210743,0.07256096999,21.44723231,-0.1708025906,0.07195146169,0.06638375414,299.9312507,1853.784401,300.674606,0.0,0.206,0.27
0.5432342228,-0.002112334243,0.07256426826,21.43563775,-0.1822075133,0.100679184,0.05593451047,299.8919213,1847.857655,300.4339056,0.0,0.225,0.19
0.2051148274,0.1210067373,0.07256580988,21.31860447,0.09074723221,0.3024896887,0.03243212587,299.9152519,1844.55557,300.2996513,0.0,0.327,0.01
0.5438503556,0.1418841746,0.07256594891,21.32715367,-0.4454444249,0.1432291857,0.08259781894,300.0273854,1802.307706,298.5624299,0.0,0.485,-0.39
0.2041005988,0.01627692995,0.07256947399,21.34885192,0.08240943196,0.2947481249,0.03370045684,300.0196801,1894.061669,302.294504,0.0,0.318,0.35
0.5444313016,-0.0501150698,0.07257585235,21.45365058,-0.1548344501,0.04618909768,0.07687110638,299.9524348,1859.013103,300.8862573,0.0,0.189,0.35
0.2048129862,0.1029579816,0.07257889875,21.32587926,0.0853582102,0.2947029955,0.02861979612,299.9423195,1848.476428,300.459113,0.0,0.318,0.05
0.208257446,-0.06789636638,0.07258007602,21.37949733,0.1732306536,0.2994228491,0.04934794573,300.0572296,1948.09501,304.4279658,0.0,0.359,0.63
0.5419175366,-0.0756406283,0.07258417302,21.45702245,-0.1491159434,0.006073040609,0.07805282914,299.9845037,1865.891129,301.164066,0.0,0.178,0.42
0.5396711625,-0.07549225648,0.07259495963,21.45505606,-0.1542121177,0.006076754198,0.07274188979,299.9880623,1864.39268,301.1036504,0.0,0.18,0.41
0.2026958047,0.07133446054,0.0725985114,21.33593841,0.07242641676,0.2834425078,0.0343785596,299.9642916,1859.599331,300.9100137,0.0,0.304,0.15
0.2090156808,-0.07571233703,0.07260324027,21.3843319,0.1842903179,0.2913665626,0.05636817239,300.0231072,1949.423156,304.4798607,0.0,0.359,0.63
0.5457614361,0.03255030775,0.07260432287,21.42302807,-0.2071021242,0.1087869136,0.03233466114,299.8661427,1842.426537,300.2129886,0.0,0.246,0.11
0.2091489366,0.1554164036,0.07260927809,21.2963404,0.09918268184,0.339092854,0.03510882127,299.8635563,1838.281564,300.0439297,0.0,0.365,-0.1
0.2072728455,-0.04783625729,0.07261399458,21.36916669,0.1386708345,0.3026376829,0.046813803,300.0087096,1940.855449,304.1446921,0.0,0.346,0.59
0.5457476104,0.1186168357,0.07261565316,21.36289663,-0.397262302,0.09720725423,0.06911383743,299.9798736,1822.886317,299.4131123,0.0,0.424,-0.22
0.5467572418,0.0762580123,0.07264206885,21.40247978,-0.2869728038,0.08032059554,0.04251070305,299.899125,1838.780077,300.0642988,0.0,0.311,-0.01
0.210339614,-0.02266515226,0.07265659875,21.35772074,0.1234633722,0.3066059926,0.0356051008,300.0430738,1925.54238,303.5428222,0.0,0.342,0.51
0.2041261996,-0.08243595228,0.07265822451,21.39268414,0.1842028062,0.29153107,0.06751869725,300.0347447,1950.440776,304.5196047,0.0,0.361,0.63
0.2074007742,-0.08524634689,0.07266844472,21.39221838,0.1952428926,0.2868807861,0.06420776491,300.0359371,1950.575865,304.5248718,0.0,0.363,0.63
0.5473656074,0.01877058728,0.0726721616,21.4309928,-0.1886082193,0.1046650989,0.04374590834,299.8774546,1843.944701,300.2748468,0.0,0.23,0.15
0.5469735316,-0.07409705621,0.07267272955,21.46072999,-0.1398103244,0.008319739413,0.08293098181,299.9829796,1868.485015,301.2685743,0.0,0.172,0.46
0.5388761242,0.1614871209,0.07268015184,21.28932479,-0.4727861097,0.2034029467,0.0897186203,300.0471578,1790.84466,298.0869496,0.0,0.532,-0.49
0.5375630169,0.009009095249,0.07268074597,21.4263178,-0.2046174542,0.1111896973,0.04538276713,299.8844957,1847.074639,300.4021119,0.0,0.247,0.14
