x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.7151943445,-0.3946502805,1.324749947,-0.002681332739,0.0,0.0,0.0,296.4579934,1753.504357,296.5232737,-1.165177875,0.01,-0.81
-0.7101070395,-0.3946502805,1.324749947,-0.0008345481439,0.0,0.0,0.0,296.326154,1751.770316,296.4499033,-2.293682354,0.01,-0.85
-0.6999391488,-0.3946502805,1.324749947,0.002347082033,0.0,0.0,0.0,295.9020951,1745.214181,296.172048,-3.889134771,0.01,-0.99
-0.6897795227,-0.3946502805,1.324749947,0.002177516025,0.0,0.0,0.0,295.4740185,1737.748239,295.8547996,-4.961974128,0.01,-1.13
-0.6796244314,-0.3946502805,1.324749947,0.002409697535,0.0,0.0,0.0,295.1417108,1731.452677,295.5865295,-5.466989043,0.01,-1.25
-0.6694766052,-0.3946502805,1.324749947,0.002733103143,0.0,0.0,0.0,294.9298493,1727.274203,295.408078,-5.6791619,0.01,-1.32
-0.6593385449,-0.3946502805,1.324749947,0.003294826011,0.0,0.0,0.0,294.8050472,1725.083944,295.3144026,-5.929380163,0.01,-1.36
-0.6492127468,-0.3946502805,1.324749947,0.004444679747,0.0,0.0,0.0,294.7276543,1724.196313,295.2764109,-6.324988876,0.01,-1.39
-0.6391009952,-0.3946502805,1.324749947,0.004720073059,0.0,0.0,0.0,294.6806974,1723.90052,295.2637465,-6.700053262,0.01,-1.4
-0.6290039478,-0.3946502805,1.324749947,0.002685570443,0.0,0.0,0.0,294.6695563,1723.859143,295.2619748,-6.800741513,0.01,-1.4
-0.6189218388,-0.3946502805,1.324749947,-0.001065249722,0.0,0.0,0.0,294.6922882,1723.875936,295.2626939,-6.586796593,0.01,-1.4
-0.6088541068,-0.3946502805,1.324749947,-0.004521904032,0.0,0.0,0.0,294.6933457,1723.023262,295.2261696,-6.263715173,0.01,-1.4
-0.5987991834,-0.3946502805,1.324749947,-0.004551514905,0.0,0.0,0.0,294.5584946,1719.711413,295.0841513,-6.271390138,0.01,-1.45
-0.5887551874,-0.3946502805,1.324749947,-3.255518317e-05,0.0,0.0,0.0,294.2614993,1713.995728,294.8386167,-6.817688793,0.01,-1.56
