x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4875912368,0.3376505077,-0.9509136081,17.48464083,-0.3376832022,0.05980470796,0.2919988284,291.5635196,1994.232581,306.2146947,0.0,0.46,-1.83
-0.4524445534,0.3227665424,-0.9444704056,17.51256206,-0.272066255,0.1779062123,0.2986293842,292.2480371,1988.015577,305.9757597,0.0,0.451,-1.64
-0.4947357774,0.3324894309,-0.9467554092,17.47405975,-0.3699598344,0.03171950489,0.2966587317,291.5651466,1998.436192,306.3759336,0.0,0.485,-1.88
-0.4745063782,0.3001258671,-0.9296069145,17.5117513,-0.2944310623,0.0780411833,0.2722719607,293.2358138,1982.718502,305.7717374,0.0,0.418,-1.28
-0.4673447609,0.3111522496,-0.9373927712,17.5162668,-0.2858430536,0.1356844936,0.2965731081,292.6316109,1986.060645,305.900511,0.0,0.443,-1.51
-0.4597215652,0.298532784,-0.9285151362,17.52123549,-0.2725846964,0.0538772327,0.2175275339,293.7471925,1977.883354,305.5851494,0.0,0.362,-0.99
-0.4456971288,0.3293648958,-0.9479456544,17.50989791,-0.2634557074,0.2029535004,0.272163807,292.2337621,1994.716412,306.2332661,0.0,0.439,-1.57
-0.4529281259,0.3138490617,-0.9390428662,17.52490728,-0.2674156814,0.1619690579,0.2763806887,292.925801,1983.9148,305.8178497,0.0,0.427,-1.39
-0.4257256091,0.3324023187,-0.9494718313,17.51662875,-0.2513991249,0.2247487447,0.2723443415,292.4060549,1993.86338,306.200521,0.0,0.443,-1.53
-0.4331087172,0.3164898753,-0.9407040477,17.53040264,-0.2541021751,0.1842562917,0.2758655513,293.1811312,1981.825112,305.7372872,0.0,0.427,-1.33
-0.4065693021,0.343588531,-0.9545747042,17.51234083,-0.2508378018,0.228442488,0.2549369085,291.9582479,1989.946706,306.0500377,0.0,0.434,-1.66
-0.4080312848,0.3341895938,-0.9503331184,17.52188027,-0.2513977785,0.2392274093,0.2713925576,292.5081503,1991.379672,306.1051197,0.0,0.45,-1.54
-0.4200430214,0.3420683444,-0.9539359212,17.50849595,-0.2549508875,0.2169266923,0.2636018051,291.9346964,1992.719432,306.1565921,0.0,0.436,-1.66
-0.4362759292,0.3441024721,-0.9547944069,17.49516843,-0.2649954382,0.1938108493,0.2671075214,291.8176782,1997.174024,306.327547,0.0,0.433,-1.66
-0.4858662188,0.2981416285,-0.9268008471,17.51456335,-0.3255321477,0.05469903055,0.2445974647,293.0144157,1984.141018,305.8265671,0.0,0.42,-1.34
-0.463939935,0.336718142,-0.9515396357,17.48899617,-0.3006164496,0.134912011,0.2817522246,291.733321,1997.804741,306.3517291,0.0,0.443,-1.71
-0.4790033102,0.367834568,-0.9626309872,17.44541091,-0.4549550986,-0.09225142173,0.2458156015,291.6399759,2012.422428,306.9105823,0.0,0.535,-1.92
-0.4649683833,0.3584166467,-0.9602612257,17.46006347,-0.3640542726,0.0450640094,0.2839700067,291.5197139,2006.058613,306.6676608,0.0,0.474,-1.82
-0.4802040756,0.3486178815,-0.9560523629,17.46050995,-0.3677710982,0.05316287151,0.2916399869,291.5818935,2004.8569,306.6217238,0.0,0.482,-1.83
-0.4569150805,0.3710363209,-0.9641486406,17.46150242,-0.415737677,-0.05452273928,0.2488955284,291.5267213,2009.248299,306.7894907,0.0,0.497,-1.87
-0.4519978464,0.3462177813,-0.9557391405,17.48096598,-0.2944285793,0.1435671756,0.2767462242,291.6573803,2000.21651,306.4441449,0.0,0.438,-1.7
-0.4182271957,0.3696694076,-0.9636914134,17.49410726,-0.2733585979,0.1103678562,0.2323878617,291.2886666,1998.518382,306.3790836,0.0,0.385,-1.64
-0.4386771321,0.3710079789,-0.9641114473,17.47804241,-0.3352329727,0.03716121267,0.2441512413,291.3704113,2004.891881,306.6230613,0.0,0.426,-1.72
-0.4274469316,0.3590165079,-0.9604252577,17.48591417,-0.2677100161,0.1706810401,0.2633884542,291.5615856,1999.188853,306.4047767,0.0,0.422,-1.68
-0.4459477961,0.3609970212,-0.9611240625,17.4709408,-0.3116604876,0.1100587869,0.2760238158,291.5028893,2004.217817,306.5972857,0.0,0.44,-1.73
-0.4796459079,0.3091181815,-0.9355105758,17.51294366,-0.311968304,0.1208858861,0.2585224717,292.4266412,1991.871516,306.124019,0.0,0.432,-1.5
-0.4864933491,0.3234829903,-0.9434829354,17.49329291,-0.3246225331,0.09982524361,0.2864970269,291.8397546,1994.822116,306.237323,0.0,0.454,-1.73
-0.4689184129,0.320852071,-0.9431895018,17.50529644,-0.2912192289,0.1527561153,0.2775782356,292.1717518,1994.479451,306.224171,0.0,0.44,-1.59
-0.4809411764,0.3330835998,-0.94932127,17.48259211,-0.3185402695,0.1341412796,0.278311227,291.810983,2004.355582,306.6025542,0.0,0.453,-1.68
-0.498067826,0.3492898047,-0.9530432224,17.4521277,-0.4090863215,0.0009581978782,0.2986210865,291.5791718,2007.113289,306.7079602,0.0,0.516,-1.91
-0.456435293,0.3242787421,-0.9452909231,17.50996924,-0.2756358443,0.1845005186,0.2622099102,292.3699371,1996.85805,306.3154302,0.0,0.432,-1.49
-0.513043642,0.336794138,-0.9427093863,17.45745244,-0.4112163362,-0.006609182535,0.3140020388,291.5358554,2001.812733,306.5052642,0.0,0.527,-1.99
-0.5182785392,0.3466354311,-0.9439386725,17.43719109,-0.4360743803,-0.02455317167,0.3126563048,291.603409,2012.516072,306.9141526,0.0,0.547,-1.96
-0.4931087792,0.3746186495,-0.9625475407,17.43307626,-0.4732962923,-0.1139738654,0.2382209698,291.7384835,2016.951165,307.083104,0.0,0.552,-1.91
-0.5053118467,0.315692991,-0.9340613484,17.48970234,-0.3723465547,0.06401033315,0.2684973505,291.929076,1995.666971,306.2697425,0.0,0.473,-1.75
-0.5121898055,0.3138694465,-0.9299291968,17.47805129,-0.4017209652,0.0416170866,0.2721632811,291.8282861,1995.188111,306.2513685,0.0,0.497,-1.85
-0.5129702687,0.3224876821,-0.9347376227,17.47271331,-0.396745946,0.05065544945,0.2740977847,291.7154327,2001.628813,306.4982238,0.0,0.494,-1.84
-0.5034826398,0.3251138628,-0.9402216077,17.47915823,-0.3703317213,0.05974162739,0.2836513353,291.700622,1999.223155,306.406091,0.0,0.48,-1.82
-0.4946821332,0.3150424063,-0.9369540811,17.50065663,-0.3417553511,0.09292662772,0.2632147034,292.1110486,1994.891205,306.2399745,0.0,0.451,-1.64
-0.4922024608,0.30525738,-0.9311500788,17.50300843,-0.342469346,0.07250611099,0.2758588535,292.3664849,1990.610576,306.07556,0.0,0.455,-1.6
-0.5074401498,0.3359046876,-0.9445717931,17.45756116,-0.3876338934,0.05738275803,0.2945488245,291.6325077,2010.612949,306.841569,0.0,0.5,-1.83
