x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1382517964,-0.3727614284,1.324749947,0.0,0.0841678298,-0.0156377329,4.962570518,292.6337421,1660.825148,292.5250445,0.8384056274,4.973,-5.97
-0.1445734799,-0.3733675778,1.324749947,0.0,0.07847699273,0.01013476629,4.851883418,292.7451684,1662.480896,292.597925,1.279946032,4.862,-5.88
-0.1382555664,-0.3752822578,1.324749947,0.0,0.07630014712,-0.01555994378,4.789650074,292.6324433,1660.775426,292.5228551,0.9173483827,4.8,-5.93
-0.1311320364,-0.3767048419,1.324749947,0.0,0.06937922795,-0.02914313435,4.738886036,292.4760607,1658.476555,292.4215738,0.2918052172,4.749,-6.01
-0.131015107,-0.3737261295,1.324749947,0.0,0.07871135858,-0.02572750702,4.939336236,292.485116,1658.790612,292.4354164,0.3193993451,4.95,-6.05
-0.1463601589,-0.3755416572,1.324749947,0.0,0.07147704761,0.01461936527,4.657593941,292.7560412,1662.678523,292.6066202,1.306040296,4.668,-5.83
-0.1529926658,-0.3759255707,1.324749947,0.0,0.06163567581,0.05335509484,4.486812795,292.8342743,1664.10329,292.6692845,1.558434624,4.497,-5.75
-0.1250282228,-0.3763794601,1.324749947,0.0,0.06243396929,-0.02993946801,4.76488015,292.3387845,1656.543081,292.3363093,-0.2713224352,4.775,-6.1
-0.1367586106,-0.3787408173,1.324749947,0.0,0.06501952189,-0.02488695799,4.537452845,292.592195,1660.498417,292.5106565,0.3571342279,4.548,-5.9
-0.1442284137,-0.3784660101,1.324749947,0.0,0.06167834967,0.002622421108,4.441904502,292.7236053,1662.611138,292.6036555,0.790949205,4.452,-5.8
-0.1519511938,-0.3782912791,1.324749947,0.0,0.05274096969,0.04253197648,4.248827121,292.8209116,1664.456453,292.6848111,0.9994764971,4.259,-5.7
-0.1294480264,-0.3792468905,1.324749947,0.0,0.06133104782,-0.03178232854,4.539350738,292.4343542,1658.229368,292.4106772,-0.25658317,4.549,-5.99
-0.1223604083,-0.3797320426,1.324749947,0.0,0.05226981062,-0.03431738841,4.531106673,292.2752222,1656.112074,292.3172921,-0.9004840174,4.541,-6.08
-0.1340724528,-0.3819277287,1.324749947,0.0,0.0522059585,-0.03053048649,4.237732459,292.514471,1659.944751,292.4862702,-0.4901093986,4.248,-5.87
-0.1419972479,-0.381685853,1.324749947,0.0,0.04783391986,-0.0112665436,4.135450182,292.6647583,1662.291917,292.5896095,0.02910045049,4.145,-5.76
-0.1501329094,-0.3815486431,1.324749947,0.0,0.03825016668,0.02406824887,3.895668134,292.7768375,1664.427884,292.6835552,0.2642069734,3.906,-5.63
-0.1262912601,-0.3823533058,1.324749947,0.0,0.04737711296,-0.03465266494,4.249333625,292.3406599,1657.517374,292.3792841,-1.174404106,4.259,-5.98
-0.1188092902,-0.3826689422,1.324749947,0.0,0.03697094014,-0.03658582702,4.273282106,292.1764209,1655.350968,292.2837009,-1.822568817,4.283,-6.07
-0.1318375319,-0.384622395,1.324749947,0.0,0.03847398305,-0.03382379834,3.873433976,292.4312045,1659.308165,292.4582242,-1.276173443,3.883,-5.82
-0.1401729435,-0.384416014,1.324749947,0.0,0.03163445922,-0.02095466076,3.759745891,292.5954006,1661.830137,292.5692872,-0.7118958365,3.77,-5.7
-0.1486800611,-0.38431108,1.324749947,0.0,0.01816181605,0.006768690009,3.478509007,292.7182633,1664.165615,292.6720248,-0.4543678157,3.488,-5.55
-0.1236141697,-0.3849845827,1.324749947,0.0,0.03275280526,-0.03610814362,3.907338767,292.2496305,1656.798908,292.3475953,-1.992834308,3.917,-5.94
-0.115684092,-0.3852139115,1.324749947,0.0,0.02000823718,-0.04080227737,3.978481111,292.0889335,1654.628442,292.2518018,-2.595135511,3.988,-6.05
-0.1299543381,-0.3868819475,1.324749947,0.0,0.02443025735,-0.03593696386,3.434527681,292.3458547,1658.623058,292.4280314,-1.949248945,3.444,-5.74
-0.1386451721,-0.3867073953,1.324749947,0.0,0.01544207436,-0.02798982043,3.305757637,292.5174898,1661.261417,292.5442529,-1.373907945,3.316,-5.6
-0.1474707276,-0.3866271973,1.324749947,0.0,-0.001726439884,-0.005938078787,3.015708572,292.650316,1663.730726,292.6529022,-1.081681435,3.025,-5.43
-0.1213424876,-0.3871916234,1.324749947,0.0,0.01676298032,-0.03770762572,3.50978527,292.1665757,1656.093581,292.316476,-2.624076496,3.52,-5.86
-0.1129786968,-0.3873798251,1.324749947,0.0,0.001089567964,-0.04493836723,3.63427253,292.0178361,1653.986289,292.2234423,-3.154033958,3.644,-5.99
-0.1373518705,-0.3886213005,1.324749947,0.0,0.003248066727,-0.02933117494,2.858598755,292.4451148,1660.702352,292.5196373,-1.906710616,2.868,-5.49
-0.1283544451,-0.3887657225,1.324749947,0.0,0.01064807038,-0.03373843112,3.00491172,292.2712286,1657.982828,292.399808,-2.464004619,3.015,-5.63
-0.1464525908,-0.3885578513,1.324749947,0.0,-0.01526126257,-0.01303149569,2.59408938,292.587982,1663.273078,292.6327749,-1.570936904,2.604,-5.3
-0.1194120049,-0.3890210688,1.324749947,0.0,-0.003092340223,-0.03554483131,3.127171507,292.1005448,1655.479207,292.2893615,-3.065220017,3.137,-5.77
-0.1106710136,-0.3891741633,1.324749947,0.0,-0.02317369938,-0.04415374344,3.285233502,291.9670717,1653.484287,292.2012666,-3.51698015,3.295,-5.9
-0.1703591496,-0.3736147285,1.324749947,0.0,0.03210572979,0.1422415524,4.325182,292.9387007,1666.801867,292.7878635,1.496607996,4.337,-5.65
-0.1790347695,-0.3736423254,1.324749947,0.0,0.02710411942,0.1515369358,4.332634552,292.9660921,1667.934085,292.8375717,1.288185501,4.345,-5.63
-0.1683282405,-0.3751373887,1.324749947,0.0,0.04066376969,0.1351496531,4.159671554,292.9357694,1666.698611,292.7833289,1.520519914,4.172,-5.61
-0.1600067765,-0.3753193021,1.324749947,0.0,0.0493366372,0.09866809856,4.316122005,292.8963856,1665.458894,292.7288695,1.66152837,4.327,-5.67
-0.1619703174,-0.3735631406,1.324749947,0.0,0.04848068647,0.1076885505,4.465431489,292.903815,1665.558298,292.7332374,1.633690605,4.477,-5.7
-0.1770000756,-0.3750955164,1.324749947,0.0,0.04612343713,0.1484730703,4.149968107,292.9710181,1668.136024,292.8464349,1.330689697,4.162,-5.59
-0.1869464815,-0.3734599054,1.324749947,0.0,0.03084774792,0.1393792182,4.480349251,293.0047341,1669.124152,292.8897925,1.199519622,4.492,-5.64
-0.1869353801,-0.3748892546,1.324749947,0.0,0.06371881657,0.1346996803,4.338457507,293.0239186,1669.516834,292.9070175,1.279738134,4.351,-5.6
-0.1529941708,-0.3738750219,1.324749947,0.0,0.06599145876,0.05798621987,4.640728561,292.8404674,1664.213765,292.6741417,1.534698372,4.651,-5.78
-0.1949590147,-0.3738113046,1.324749947,0.0,0.05304041897,0.1115226786,4.615302442,293.0744087,1670.533743,292.95161,1.352316808,4.627,-5.63
-0.1601696759,-0.3707719147,1.324749947,0.0,0.05032368063,0.1002221875,4.767238257,292.8933036,1665.569105,292.7337122,1.337077015,4.778,-5.77
-0.1519741565,-0.3705803752,1.324749947,0.0,0.07505295355,0.05073483978,4.930893393,292.8282735,1664.127911,292.6703671,1.276233311,4.941,-5.85
-0.1442115903,-0.3704625666,1.324749947,0.0,0.08713702281,0.009967833977,5.045085019,292.7326893,1662.472962,292.5975759,1.019149536,5.055,-5.93
-0.1687051803,-0.3709198534,1.324749947,0.0,0.0198239287,0.1397466661,4.625057211,292.9292278,1666.785867,292.7871609,1.183411496,4.637,-5.72
-0.1774787009,-0.3710149527,1.324749947,0.0,-0.006645910101,0.1549405548,4.589203829,292.9492818,1667.852831,292.8340053,0.9449735829,4.601,-5.7
-0.186469242,-0.371177882,1.324749947,0.0,-0.02173334523,0.1432093419,4.671063186,292.9761803,1668.94646,292.8819971,0.761520629,4.683,-5.7
-0.1955776811,-0.3712220788,1.324749947,0.0,-0.03158469598,0.1158706775,4.81101856,293.0198865,1670.071088,292.9313246,0.723018807,4.822,-5.7
-0.1367291957,-0.3702242374,1.324749947,0.0,0.08823682959,-0.01340162391,5.105355604,292.6074638,1660.701806,292.5196132,0.5220969578,5.116,-6.01
-0.1600719243,-0.3780387342,1.324749947,0.0,0.04471562355,0.08747969149,4.014803319,292.8890318,1666.018536,292.7534578,1.091677977,4.026,-5.6
-0.1686016917,-0.3778601885,1.324749947,0.0,0.04886382334,0.1200783083,3.83922127,292.9337505,1667.407774,292.814468,1.037750606,3.851,-5.53
-0.1774427891,-0.3777899146,1.324749947,0.0,0.07553561169,0.130452307,3.844332872,292.9776201,1668.897609,292.8798538,0.8958820913,3.857,-5.5
-0.1864978075,-0.377761364,1.324749947,0.0,0.123648818,0.117669994,4.041489097,293.0548476,1670.667313,292.9574657,0.9684458587,4.055,-5.51
-0.12930426,-0.3697565794,1.324749947,0.0,0.08364240539,-0.02478176835,5.136052118,292.4623508,1658.790679,292.4354194,-0.06599567569,5.146,-6.1
-0.1970513761,-0.3751715422,1.324749947,0.0,0.1009316261,0.1026729096,4.522735395,293.1205598,1671.292625,292.9848745,1.484846969,4.535,-5.58
-0.123074159,-0.3729880154,1.324749947,0.0,0.07084329659,-0.02792037315,4.984200389,292.3265492,1656.684432,292.3425453,-0.3365672803,4.994,-6.15
-0.1094823256,-0.3718079627,1.324749947,0.0,0.05106892992,-0.0454909809,5.094374672,292.0795519,1653.28778,292.1925846,-1.282996804,5.104,-6.32
-0.1107275262,-0.3746427596,1.324749947,0.0,0.04707353512,-0.04458918468,4.95136972,292.082544,1653.233774,292.1901984,-1.376802782,4.961,-6.29
-0.1109230369,-0.3790138066,1.324749947,0.0,0.03802055878,-0.0485229757,4.721431068,292.0574893,1653.125756,292.1854255,-1.57762757,4.731,-6.25
-0.1096544266,-0.3774175048,1.324749947,0.0,0.03998505838,-0.05051160816,4.822739479,292.0482559,1652.828584,292.1722935,-1.535661544,4.833,-6.28
-0.1070174724,-0.3720195293,1.324749947,0.0,0.04698549612,-0.05249604156,5.118194201,292.0443358,1652.732373,292.1680416,-1.363157215,5.128,-6.35
-0.1073398516,-0.3745675683,1.324749947,0.0,0.04060058911,-0.05407652023,4.992300878,292.0342148,1652.482351,292.1569914,-1.454333042,5.002,-6.33
-0.1071269885,-0.3771193624,1.324749947,0.0,0.03314203803,-0.05881628195,4.860728189,292.0089245,1652.301325,292.1489897,-1.630295995,4.871,-6.31
-0.1042289138,-0.3777376413,1.324749947,0.0,0.02609534864,-0.06902822754,4.862906292,291.9646378,1651.80025,292.126838,-1.978498245,4.873,-6.34
