x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2326967567,0.5863602161,0.2170144469,17.94660879,-0.335123305,0.8894097544,-1.184857735,289.4401866,1752.128308,296.4650845,0.0,1.529,-5.63
-0.239363417,0.5919337273,0.2118290812,17.94660879,-0.335123305,0.8894097544,-1.184857735,289.4401866,1752.128308,296.4650845,0.0,1.529,-5.63
-0.2380805612,0.585267067,0.2051624209,17.94660879,-0.335123305,0.8894097544,-1.184857735,289.4401866,1752.128308,296.4650845,0.0,1.529,-5.63
-0.2447472215,0.5908471942,0.2000097781,17.94660879,-0.335123305,0.8894097544,-1.184857735,289.4401866,1752.128308,296.4650845,0.0,1.529,-5.63
-0.2489323169,0.4375452995,0.4986298978,17.02560778,0.1533265572,0.2622586006,-0.2903087079,290.2677103,2049.297614,308.306964,0.0,0.43,-1.79
-0.2884337604,0.4361269772,0.5187382102,17.01168833,0.4904887326,0.4271786105,0.4550991267,290.1666074,2098.597671,310.1447062,0.0,0.803,-2.58
-0.2416119426,0.4086004198,0.4865396917,16.88924639,0.1666125829,0.3822972656,-0.6362090523,289.9922505,2014.145065,306.9762403,0.0,0.77,-3.02
-0.2372449189,0.4319337308,0.4851951301,16.9446623,0.1752626918,0.3143618162,-0.4690246387,290.0677124,2017.012868,307.0854526,0.0,0.601,-2.57
-0.2433701158,0.4252671003,0.4912592471,16.9446623,0.1752626918,0.3143618162,-0.4690246387,290.0677124,2017.012868,307.0854526,0.0,0.601,-2.57
-0.2489323169,0.4308786392,0.4979259074,16.9446623,0.1752626918,0.3143618162,-0.4690246387,290.0677124,2017.012868,307.0854526,0.0,0.601,-2.57
-0.2616329789,0.4086004198,0.5032452345,16.96917575,0.4420447298,0.3349905308,-0.02888152984,289.9728758,2050.044882,308.3350659,0.0,0.565,-2.32
-0.2623826563,0.4319337308,0.5068326592,17.01874466,0.4643215694,0.3493239621,0.09511095869,290.0212449,2058.717662,308.6606551,0.0,0.598,-2.35
-0.255715996,0.4308786392,0.5024254918,17.01874466,0.4643215694,0.3493239621,0.09511095869,290.0212449,2058.717662,308.6606551,0.0,0.598,-2.35
-0.2564800084,0.4242119789,0.5023241043,17.01874466,0.4643215694,0.3493239621,0.09511095869,290.0212449,2058.717662,308.6606551,0.0,0.598,-2.35
-0.2489133775,0.4511756897,0.4986464381,17.05247375,0.1960427838,0.2502636151,-0.0532318748,290.3403251,2058.675368,308.6590698,0.0,0.332,-1.32
-0.3590493202,0.3545924127,0.5005863905,16.86140852,0.2856043557,0.2125951213,0.2723256511,290.7455287,2078.717583,309.4075796,0.0,0.458,-1.58
-0.3390493393,0.3545791805,0.5005998015,16.88337361,0.4431571192,0.2583425208,0.6767167321,290.4021202,2067.557629,308.9914639,0.0,0.859,-2.78
-0.3190493286,0.3686003983,0.5065927505,16.87966779,0.6328536329,0.357260038,0.7874762549,290.1477522,2069.002099,309.0454179,0.0,1.081,-3.27
-0.2990493178,0.3686003983,0.5048753023,16.88571521,0.6509866028,0.3871799492,0.5702994448,289.9482164,2053.689289,308.472008,0.0,0.958,-3.21
-0.3190493286,0.4136123657,0.5194625854,16.84867203,0.416347641,0.3830271046,0.448834235,290.4804353,2115.346578,310.7616789,0.0,0.732,-2.23
-0.3048324287,0.4153573215,0.5191323161,16.93877539,0.5062984131,0.4201303292,0.5619313482,290.2451427,2104.954605,310.3793074,0.0,0.875,-2.67
-0.3190493286,0.4286004305,0.5213047862,16.82870016,0.3643469333,0.386896123,0.3342442862,290.5510245,2119.326282,310.9077387,0.0,0.637,-1.94
-0.302382648,0.4319337606,0.5205073357,16.930417,0.4636465,0.4446706049,0.5095707423,290.3304947,2110.70219,310.5909637,0.0,0.83,-2.52
-0.2957159877,0.4294603169,0.5193421245,16.930417,0.4636465,0.4446706049,0.5095707423,290.3304947,2110.70219,310.5909637,0.0,0.83,-2.52
-0.2981657684,0.4227936566,0.5191323161,16.930417,0.4636465,0.4446706049,0.5095707423,290.3304947,2110.70219,310.5909637,0.0,0.83,-2.52
-0.2790493369,0.4086004198,0.5117409229,16.94805391,0.6159980733,0.4010392014,0.3394169438,289.9635764,2066.068826,308.9358244,0.0,0.819,-2.86
-0.2881086767,0.4486004114,0.5188493729,16.99929807,0.4436012326,0.4607502904,0.4490278993,290.2476961,2103.151173,310.3128062,0.0,0.791,-2.51
-0.2884107232,0.4609533846,0.5187465549,16.98849047,0.3782292196,0.4809206263,0.4296300356,290.3268619,2101.20423,310.240965,0.0,0.757,-2.41
-0.2440008372,0.388600409,0.4837821126,16.84363041,0.1447792402,0.4718546082,-0.8300916376,289.8954659,2006.994142,306.7034084,0.0,0.975,-3.49
-0.2257074267,0.4086004198,0.4646420479,16.86196766,-0.06564434813,0.6574952012,-1.22993674,289.9287042,1977.986279,305.5891248,0.0,1.406,-4.25
-0.2397030741,0.4486004114,0.4885284901,16.98930575,0.2061854574,0.2793659371,-0.3252132454,290.1338394,2018.925226,307.1582147,0.0,0.485,-2.2
-0.2248435169,0.4286004305,0.4665451348,16.91341184,-0.07206070508,0.4965862937,-0.9658787361,290.1047026,1983.089662,305.7860463,0.0,1.098,-3.73
-0.2655230761,0.3886004388,0.5007203817,16.92630316,0.4075811225,0.3569275769,-0.1599249007,289.9353505,2039.518324,307.9384922,0.0,0.574,-2.41
-0.2590493262,0.4486004114,0.5052890182,17.04195123,0.4607932726,0.3717003755,0.1769288263,290.0853925,2061.43023,308.7622778,0.0,0.627,-2.39
-0.237312451,0.465267092,0.4851951301,17.0370927,0.2067830443,0.2599544719,-0.2010790557,290.2116463,2015.541569,307.0294368,0.0,0.398,-1.89
-0.2434223741,0.4662258923,0.4918617904,17.0370927,0.2067830443,0.2599544719,-0.2010790557,290.2116463,2015.541569,307.0294368,0.0,0.398,-1.89
-0.2435319424,0.4728925526,0.4912276268,17.0370927,0.2067830443,0.2599544719,-0.2010790557,290.2116463,2015.541569,307.0294368,0.0,0.398,-1.89
-0.2623826563,0.465267092,0.5067924857,17.06379412,0.426164164,0.4010896536,0.2382070998,290.1722848,2059.304402,308.6826451,0.0,0.641,-2.41
-0.2565174103,0.4719337523,0.5023822188,17.06379412,0.426164164,0.4010896536,0.2382070998,290.1722848,2059.304402,308.6826451,0.0,0.641,-2.41
-0.2498507351,0.4662258923,0.4986236393,17.06379412,0.426164164,0.4010896536,0.2382070998,290.1722848,2059.304402,308.6826451,0.0,0.641,-2.41
-0.2245866358,0.4486004114,0.4671700001,16.93929541,-0.06935210138,0.366062811,-0.7322895352,290.2587437,1984.927566,305.8568714,0.0,0.831,-3.21
-0.2248875797,0.4686004221,0.4664701819,16.98126083,-0.06066233414,0.2712511003,-0.5521960208,290.3862394,1984.617931,305.8449428,0.0,0.628,-2.72
-0.3990493119,0.3545921743,0.5005847812,16.87640116,0.176469591,0.1338554741,-0.1860410729,291.058222,2104.4757,310.361652,0.0,0.299,-0.7
-0.3790493309,0.3545911312,0.5005777478,16.86502326,0.216664446,0.1709719022,-0.03469708385,290.9550894,2090.972781,309.8626073,0.0,0.288,-0.76
-0.3590493202,0.3287947178,0.4852134287,16.89044078,0.3377255337,0.1850955408,0.5318157986,290.5698826,2056.767924,308.5875488,0.0,0.666,-2.35
-0.3390493393,0.3287819922,0.4852202833,16.88777551,0.5263900217,0.1972606364,0.9575181723,290.1703029,2047.361893,308.2341332,0.0,1.12,-3.43
-0.3190493286,0.3547106981,0.5005238652,16.90810518,0.5852135316,0.3092767296,0.7979650492,290.0916623,2055.926607,308.5559872,0.0,1.046,-3.29
-0.3390493393,0.3686003983,0.5067331195,16.8655098,0.4639441435,0.3115752642,0.5833082821,290.4721142,2083.89637,309.6001095,0.0,0.817,-2.58
-0.3590493202,0.4134682715,0.5195069313,16.81174276,0.1999551993,0.1813752965,-0.09194941126,290.8407177,2130.527166,311.3177228,0.0,0.295,-0.57
-0.3390493393,0.4135512412,0.5194813609,16.82193973,0.2792255674,0.2853217764,0.1497749133,290.7048587,2123.816969,311.0723053,0.0,0.436,-1.25
-0.3590493202,0.4286004305,0.5214313865,16.81051914,0.176975424,0.1498849134,-0.1315304926,290.8153628,2132.666947,311.3958609,0.0,0.276,-0.47
-0.3390493393,0.4286004305,0.5214132667,16.80917701,0.2492410577,0.256981323,0.04967580075,290.7269867,2126.096598,311.1557452,0.0,0.371,-0.98
-0.2990493178,0.356425494,0.4996387064,16.92460381,0.5850419404,0.3861258848,0.520971554,289.9172829,2044.035053,308.1088414,0.0,0.883,-3.12
-0.2823826671,0.3719337285,0.5021564364,16.8946205,0.5333696069,0.4064838018,0.1500064436,289.878069,2040.16559,307.9629213,0.0,0.697,-2.75
-0.2757160068,0.3708982766,0.4991711378,16.8946205,0.5333696069,0.4064838018,0.1500064436,289.878069,2040.16559,307.9629213,0.0,0.697,-2.75
-0.2818144262,0.3642316163,0.4987419546,16.8946205,0.5333696069,0.4064838018,0.1500064436,289.878069,2040.16559,307.9629213,0.0,0.697,-2.75
-0.2790493369,0.3886004388,0.5067287683,16.92345026,0.5915936849,0.3927809128,0.2610866169,289.9086417,2052.950426,308.4442592,0.0,0.766,-2.83
-0.2683334947,0.3775649369,0.4989576638,16.88431701,0.3609520546,0.4005858773,-0.3069794694,289.8919455,2030.195034,307.585966,0.0,0.63,-2.63
-0.3190493286,0.4486004114,0.5221803188,16.81745365,0.2970269159,0.3557236555,0.2172285911,290.6060048,2116.022935,310.7865165,0.0,0.521,-1.61
-0.2990493178,0.4486004114,0.5206049681,16.91928257,0.3968503459,0.4591816561,0.438205799,290.4179272,2111.184343,310.6086994,0.0,0.758,-2.33
-0.3190493286,0.4686004221,0.5211890936,16.81684418,0.2374054045,0.3130282112,0.14019646,290.6322235,2108.798896,310.5209223,0.0,0.427,-1.33
-0.302382648,0.4652670622,0.5204802752,16.91146416,0.3224851135,0.4521165997,0.3666057483,290.4843532,2106.621526,310.4407367,0.0,0.675,-2.13
-0.298468262,0.4719337523,0.5193046927,16.91146416,0.3224851135,0.4521165997,0.3666057483,290.4843532,2106.621526,310.4407367,0.0,0.675,-2.13
-0.2918016016,0.4676201046,0.5187465549,16.91146416,0.3224851135,0.4521165997,0.3666057483,290.4843532,2106.621526,310.4407367,0.0,0.675,-2.13
-0.2340008318,0.388600409,0.4715489447,16.73261871,0.07205223242,0.643094896,-1.144842227,289.7311543,1978.211792,305.5978346,0.0,1.325,-4.22
-0.2466722876,0.3732522428,0.4809157848,16.80825359,0.135182333,0.6062557072,-1.064979547,289.7496081,2002.437637,306.5291817,0.0,1.242,-3.99
-0.2273174226,0.3886003792,0.4615489542,16.82523612,-0.052897737,0.8971031608,-1.579701189,289.6732244,1975.687141,305.5002847,0.0,1.827,-4.82
-0.2190505117,0.4086004198,0.4485284686,16.75970832,-0.1272662653,0.9230039036,-1.587881659,289.7055941,1950.483271,304.5212708,0.0,1.851,-4.93
