x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4089880133,0.4387106244,0.1024909704,17.33922218,0.1368351083,0.1625529486,0.1141293791,291.1043617,1891.879448,302.2069167,0.0,0.251,-1.8
-0.409218346,0.4384844416,0.1024995848,17.33933163,0.136415316,0.1633692348,0.113938026,291.1068015,1892.00043,302.2117432,0.0,0.251,-1.8
-0.4290618842,0.4384648573,0.1025206234,17.36268949,0.1026085888,0.1796052529,0.09294159305,291.1720535,1899.692961,302.5184943,0.0,0.236,-1.66
-0.329049336,0.4386004281,0.1025458748,17.30295938,0.01950990599,0.1606472717,0.04853292643,290.866029,1872.498681,301.429956,0.0,0.179,-1.6
-0.4295563122,0.4379358473,0.1025560482,17.36328897,0.09963737421,0.1843064976,0.09164659883,291.1836995,1900.38697,302.5462125,0.0,0.238,-1.66
-0.3490493314,0.4386004215,0.1025723518,17.30124621,0.06003505023,0.1722088536,0.1091867682,291.0018152,1879.319156,301.7041683,0.0,0.222,-1.76
-0.3688282644,0.4393844094,0.1026003124,17.30606017,0.1114951059,0.1721722771,0.1274053259,291.0465542,1882.693795,301.8395584,0.0,0.251,-1.87
-0.3693344763,0.438629787,0.1026156022,17.30576003,0.1117626746,0.1709345551,0.127377659,291.0505829,1882.864463,301.8464253,0.0,0.25,-1.87
-0.4492764416,0.4388217979,0.1026334759,17.37631562,0.04778446337,0.2281969829,0.07301562952,291.2701766,1905.700145,302.7576267,0.0,0.254,-1.68
-0.4690493262,0.438600415,0.1026560779,17.37500092,-0.002892026828,0.2872466715,0.06229527762,291.3916796,1906.991618,302.8088636,0.0,0.304,-1.86
-0.3889588,0.4387140883,0.1026617455,17.31747637,0.1446760055,0.1630951254,0.1269676487,291.0683037,1885.761771,301.9624276,0.0,0.262,-1.9
-0.3891317592,0.4385353123,0.1026724755,17.31750204,0.1447084675,0.1634945654,0.1269544226,291.0700508,1885.805157,301.9641635,0.0,0.262,-1.9
-0.4492296031,0.4582558649,0.1026854133,17.39039185,-0.009850621884,0.1287607265,0.05790413115,290.9964805,1899.697654,302.5189931,0.0,0.151,-1.2
-0.4287756912,0.4583277695,0.1026863353,17.3744123,0.05851579889,0.08213034674,0.07724163411,290.8928211,1893.158866,302.2577329,0.0,0.137,-1.16
-0.4690493262,0.458600415,0.1026986905,17.39021016,-0.07732646154,0.1946447631,0.03843295676,291.1278673,1901.395268,302.5864233,0.0,0.223,-1.59
-0.4484342601,0.4378967843,0.1026995926,17.37378815,0.05684327561,0.230926321,0.07610273961,291.2864901,1905.148041,302.7355929,0.0,0.259,-1.71
-0.3689418691,0.458509885,0.1027098246,17.30934134,0.1198092853,0.1765202313,0.1185579727,290.9228325,1876.316997,301.583142,0.0,0.254,-1.96
-0.4291594876,0.4587002491,0.1027125594,17.37495883,0.05430657004,0.07937301066,0.07643624423,290.882634,1893.110667,302.2558127,0.0,0.132,-1.13
-0.4488696467,0.4586640652,0.1027188743,17.39023916,-0.01120918711,0.1249346608,0.05803026242,290.9839477,1899.472952,302.5100526,0.0,0.148,-1.18
-0.3692506588,0.4588275097,0.1027257061,17.30942426,0.1208923687,0.1771221267,0.1179174464,290.9198278,1876.302068,301.5825908,0.0,0.254,-1.96
-0.4089608605,0.458556745,0.1027265283,17.34570936,0.1130935636,0.09483028156,0.09665277981,290.8683284,1884.435531,301.9083387,0.0,0.186,-1.56
-0.4092905335,0.4588839889,0.1027351192,17.34670058,0.1112099838,0.09318738727,0.09501545627,290.8622515,1884.651076,301.9170172,0.0,0.183,-1.54
-0.3889655381,0.4585458175,0.1027358737,17.32033261,0.1447502169,0.1350845443,0.113209662,290.891173,1878.610956,301.67489,0.0,0.238,-1.87
-0.3290493311,0.4586004218,0.1027555753,17.31137041,0.02339135111,0.1802457841,-0.03534177884,290.6732564,1866.345472,301.1819875,0.0,0.195,-1.78
-0.3493838489,0.4582831746,0.1027558917,17.30764074,0.07277766842,0.1915200732,0.09442915893,290.9001998,1874.197921,301.4985647,0.0,0.235,-1.89
-0.3892978682,0.4588789622,0.1027617244,17.3209327,0.1449780542,0.1343271794,0.1123102334,290.8868543,1878.697333,301.6784379,0.0,0.237,-1.87
-0.3486419234,0.4590056807,0.1027792923,17.30765839,0.06652233973,0.1956759752,0.08395665541,290.8743377,1873.490233,301.46987,0.0,0.233,-1.89
-0.3090493262,0.458600415,0.102872618,17.32177411,0.02429486793,0.1734384963,-0.2241910947,290.3779382,1855.498178,300.7435917,0.0,0.294,-2.41
-0.3090493262,0.438600415,0.1029351671,17.30952061,0.02289320523,0.1482346185,-0.05375289314,290.6679812,1861.993811,301.0064131,0.0,0.169,-1.65
-0.4890493116,0.4586004013,0.1040856369,17.36613862,-0.1437719969,0.2627675499,0.03001274459,291.2500173,1899.537754,302.5126413,0.0,0.311,-1.97
-0.4890493262,0.438600415,0.1041823776,17.35280242,-0.05630697505,0.3416196791,0.06758138192,291.470998,1904.521488,302.710835,0.0,0.362,-2.07
-0.4290493262,0.418600415,0.104418238,17.33797478,0.09413477785,0.2511989956,0.1112216551,291.2836148,1898.723193,302.4790399,0.0,0.3,-1.93
-0.3890493262,0.418600415,0.1044201382,17.30165747,0.1126955513,0.1789899046,0.1277711207,291.154291,1883.188952,301.8581369,0.0,0.257,-1.87
-0.4490493262,0.418600415,0.1044448634,17.34749173,0.06202294161,0.3035957789,0.1025203383,291.3787606,1905.833678,302.7625421,0.0,0.336,-2.0
-0.4690493262,0.418600415,0.1044455452,17.34676086,0.0303672548,0.3570986202,0.09917441594,291.4736326,1909.057437,302.8907579,0.0,0.381,-2.11
-0.3690493262,0.418600415,0.1044635125,17.29102633,0.08160749469,0.1581319643,0.1227037633,291.1119495,1880.337032,301.7441303,0.0,0.226,-1.75
-0.4090493262,0.418600415,0.1044715722,17.31913965,0.1145294113,0.2101260508,0.122199207,291.2110442,1889.563146,302.1131162,0.0,0.278,-1.91
-0.3290493164,0.4186004025,0.1044865473,17.28795481,0.007146096514,0.1490800949,0.08985076408,290.9866939,1875.260359,301.5411144,0.0,0.184,-1.58
-0.3490493262,0.418600415,0.1045101555,17.2861124,0.03833946537,0.1465853567,0.1111712522,291.0620889,1879.174164,301.6980616,0.0,0.198,-1.62
-0.3888568742,0.4783635073,0.1045751259,17.30337893,0.06909392381,0.07497874265,0.06039240152,290.5724616,1863.867664,301.0812442,0.0,0.128,-1.4
-0.4491783735,0.47791441,0.1045850595,17.37552606,-0.1620553273,0.004252078748,0.01896731254,290.4986185,1886.557339,301.9939818,0.0,0.173,-1.54
-0.309049317,0.4186004025,0.1045949753,17.29401328,0.007582002045,0.1558624369,0.05418682193,290.8902594,1867.231502,301.2180212,0.0,0.175,-1.6
-0.3687379926,0.4782653757,0.1046077911,17.29361126,0.06853480982,0.1676453873,0.06883595393,290.6693538,1863.406324,301.0630376,0.0,0.203,-1.84
-0.3891823554,0.4786740761,0.104620323,17.30358757,0.06432913793,0.06880010503,0.05730753982,290.5589037,1863.376965,301.0614163,0.0,0.12,-1.4
-0.3484435991,0.478031618,0.1046631258,17.29870698,0.0290421231,0.217120805,0.007496986947,290.6433226,1863.368491,301.061767,0.0,0.229,-1.99
-0.369213227,0.4786917265,0.1046664768,17.29246154,0.06550716838,0.1609893477,0.06612056791,290.6522542,1862.48929,301.0259259,0.0,0.196,-1.81
-0.4288164609,0.4782697702,0.1046803481,17.36374591,-0.09212198406,-0.05621679928,0.02251203384,290.4309332,1878.368304,301.6649202,0.0,0.12,-1.34
-0.4690493122,0.4786004007,0.1046824368,17.37018375,-0.2196451419,0.08879895733,0.003544305847,290.6153995,1890.156576,302.1379281,0.0,0.247,-1.91
-0.4483814936,0.4787184686,0.1046941505,17.37426698,-0.1674823064,-0.003852623398,0.01693020295,290.4735912,1885.610887,301.9560864,0.0,0.178,-1.59
-0.4088358058,0.478322859,0.1047067073,17.33311012,0.002189745445,-0.01499143724,0.03791519561,290.4742517,1869.067142,301.2905587,0.0,0.05,-1.39
-0.4291718523,0.4786493062,0.1047411932,17.36379255,-0.09748480737,-0.05865066101,0.02093250181,290.4217867,1878.180988,301.6574169,0.0,0.125,-1.34
-0.409202681,0.4787018547,0.1047546032,17.33342781,-0.005292549701,-0.02116241423,0.03517096589,290.4600139,1868.734478,301.2772112,0.0,0.051,-1.39
-0.329049336,0.4786004293,0.1047555978,17.30588819,-0.01357403391,0.2360214566,-0.2038112752,290.362144,1857.610722,300.8288887,0.0,0.322,-2.51
-0.3090493262,0.478600415,0.1047892805,17.32245319,-0.0209382294,0.2639033748,-0.489885607,290.0189756,1849.133537,300.4852744,0.0,0.566,-3.44
-0.3494338889,0.4789878185,0.1048240895,17.2958697,0.02958740536,0.2173915227,0.01257582156,290.6291872,1862.025611,301.007084,0.0,0.229,-2.0
-0.2890493262,0.458600415,0.1057726403,17.31729002,0.09949205668,0.1959772457,-0.35402267,290.1603256,1841.416272,300.1710096,0.0,0.426,-3.04
-0.2890493176,0.4386004019,0.1058273252,17.3068403,0.09545842312,0.1535734553,-0.1304734396,290.5001358,1848.005768,300.4390878,0.0,0.233,-2.14
-0.4890493408,0.4186004275,0.1058701689,17.32715772,0.002965851199,0.4042763515,0.1164651101,291.5374757,1907.620126,302.8339199,0.0,0.43,-2.26
-0.4890493408,0.4786004293,0.1060719616,17.34818885,-0.263276683,0.1759244702,-0.008800494012,290.7766041,1891.492752,302.1917326,0.0,0.326,-2.21
-0.2890493348,0.4186004275,0.1075277026,17.2945037,0.05798669737,0.1603185526,0.0284612162,290.7980409,1854.379332,300.6979763,0.0,0.182,-1.75
-0.2890493262,0.478600415,0.1077082046,17.32012004,0.03109494142,0.305662231,-0.663269423,289.8123473,1836.839304,299.9843914,0.0,0.741,-3.97
-0.4483180315,0.3993685352,0.107990497,17.31922107,0.04973243952,0.3493857667,0.1330194903,291.3639749,1901.166308,302.5767052,0.0,0.387,-2.21
-0.4293083518,0.3988564577,0.1081793015,17.30812731,0.05882781957,0.3025980745,0.144104144,291.2882672,1892.079219,302.2147202,0.0,0.35,-2.16
-0.4690493402,0.3986004269,0.1081985266,17.31623645,0.03702005245,0.4056164166,0.1414576969,291.4764647,1906.271631,302.7800607,0.0,0.441,-2.32
-0.3893788663,0.3987987774,0.108235536,17.27628437,0.07106719484,0.1697718553,0.1314972252,291.17971,1873.918783,301.4866417,0.0,0.236,-1.82
-0.4097990868,0.3986701752,0.1082755918,17.29173495,0.07179636182,0.2345846791,0.1400503443,291.2290362,1880.709287,301.759038,0.0,0.292,-2.02
-0.3290493262,0.398600415,0.10828294,17.26365515,0.006808421912,0.1333301341,0.1004255516,291.0486348,1872.132034,301.4154546,0.0,0.177,-1.55
-0.3701819387,0.398517133,0.1082918155,17.26624348,0.05380812068,0.1218679898,0.1179967152,291.1453847,1871.573226,301.3925209,0.0,0.188,-1.59
-0.4287248096,0.3982403357,0.1083138731,17.3067932,0.05823037388,0.3018553255,0.1452308564,291.2860891,1891.526197,302.1926964,0.0,0.35,-2.16
-0.3490493262,0.398600415,0.108337334,17.26301066,0.02763305424,0.1148336978,0.1051802002,291.0981145,1872.404294,301.4260284,0.0,0.168,-1.48
-0.4497419336,0.3979003585,0.1083515696,17.31477077,0.03755352729,0.3699691817,0.1387485248,291.3841885,1902.07821,302.6133056,0.0,0.407,-2.26
-0.3090493262,0.398600415,0.1083551927,17.26806845,0.003344705481,0.1674698421,0.09947042658,290.9961739,1867.076665,301.2118649,0.0,0.204,-1.75
-0.3885510456,0.397976083,0.1084387915,17.27444079,0.06839946751,0.1671392451,0.1314869487,291.1786309,1873.29548,301.4616535,0.0,0.233,-1.81
-0.3688502946,0.3972140104,0.1086107759,17.26396039,0.05045735336,0.1162861613,0.1163383541,291.1450777,1870.941561,301.3671246,0.0,0.182,-1.56
-0.3290493262,0.498600415,0.1086660238,17.29631982,-0.07456230175,0.305023175,-0.4043016379,290.037321,1849.894586,300.516351,0.0,0.522,-3.31
-0.3490493262,0.498600415,0.1086680277,17.28100063,-0.03350150369,0.2318821333,-0.1060448075,290.3159519,1851.598892,300.5853977,0.0,0.267,-2.33
-0.3890493262,0.498600415,0.1086775632,17.28655933,-0.06991413467,-0.04562592355,-0.03372194783,290.1977856,1848.239529,300.4482025,0.0,0.1,-1.59
-0.4090493262,0.498600415,0.1086861606,17.31454295,-0.1791771971,-0.1706001709,-0.05323635549,290.0898099,1852.180685,300.607986,0.0,0.263,-2.36
-0.4290493262,0.498600415,0.1086901339,17.33578051,-0.2900873586,-0.201512343,-0.05352992641,290.0395917,1860.447281,300.9430451,0.0,0.367,-2.76
-0.3690493262,0.498600415,0.1087164112,17.27388216,-0.02539631011,0.113027981,-0.0226722402,290.3193173,1849.415999,300.4963677,0.0,0.128,-1.55
-0.407874695,0.39685246,0.1087333054,17.28719977,0.06858385783,0.2280705162,0.1410847717,291.2255262,1878.740583,301.6802182,0.0,0.286,-2.01
-0.4690493262,0.498600415,0.108754458,17.32723428,-0.3532509081,0.02413179017,-0.04542176841,290.1892681,1875.158584,301.5368723,0.0,0.367,-2.63
-0.4490493262,0.498600415,0.1087711127,17.33683103,-0.3420713847,-0.1058972645,-0.0424013138,290.0860002,1868.622057,301.273458,0.0,0.37,-2.71
-0.3090493262,0.498600415,0.1089660438,17.32137737,-0.1005611825,0.3801410153,-0.7728240587,289.7021374,1843.879031,300.2717129,0.0,0.877,-4.23
-0.5090493262,0.458600415,0.1095587428,17.32865865,-0.2180557486,0.3061166722,0.04015673705,291.3210265,1897.056017,302.4139734,0.0,0.388,-2.25
-0.4890493262,0.398600415,0.1096140225,17.29953971,0.03513976043,0.4506241807,0.165675567,291.56053,1906.629397,302.7945996,0.0,0.491,-2.43
-0.5090493262,0.438600415,0.1096406086,17.31693088,-0.1156421242,0.3791928784,0.09542405513,291.5123867,1901.618126,302.5955766,0.0,0.417,-2.26
-0.4890493262,0.498600415,0.1102922984,17.30994236,-0.354994032,0.1319863359,-0.06771482149,290.3458774,1879.823218,301.7244956,0.0,0.394,-2.65
-0.2890493262,0.398600415,0.1113123639,17.26961507,0.02783879882,0.186702689,0.1087230747,290.9556192,1856.254201,300.7741908,0.0,0.227,-1.95
-0.5090493262,0.418600415,0.1113977511,17.29262649,-0.03200567487,0.4352707925,0.1565463122,291.5651211,1905.248377,302.7399407,0.0,0.473,-2.39
-0.5090493262,0.478600415,0.1115653761,17.31576377,-0.3217643918,0.2295718502,-0.014398785,290.9031392,1891.769234,302.2030592,0.0,0.405,-2.46
-0.2890493262,0.498600415,0.1119244166,17.33256543,-0.08527433622,0.4532938167,-1.000802283,289.520765,1833.78398,299.8596924,0.0,1.112,-4.72
-0.4097038055,0.3818255695,0.1130177103,17.26638906,0.04628018017,0.2153025842,0.1415300257,291.2650413,1870.812284,301.3616367,0.0,0.271,-1.98
-0.2690493262,0.458600415,0.113148578,17.28207863,0.167742958,0.2381894734,-0.3578358018,290.0638536,1827.653127,299.6091129,0.0,0.471,-3.29
-0.2690493262,0.438600415,0.113182524,17.28495207,0.1758267865,0.182942875,-0.1198960489,290.415263,1834.196619,299.8768317,0.0,0.29,-2.51
-0.3693559721,0.3814901795,0.1131845273,17.2426957,0.05043665767,0.06135082946,0.09770905897,291.1738297,1863.987982,301.087248,0.0,0.136,-1.3
-0.4292168523,0.3806847359,0.1133209462,17.28235725,0.03266351118,0.2903688797,0.1574576572,291.3415116,1880.265857,301.7412373,0.0,0.342,-2.19
-0.4286722881,0.3797230405,0.1136329672,17.280664,0.03300562683,0.2855993379,0.157125613,291.3455783,1879.285247,301.7017417,0.0,0.337,-2.17
-0.3305940124,0.3797444582,0.113669199,17.23609676,0.02863923339,0.06367625547,0.08473570403,291.1009428,1869.828791,301.323062,0.0,0.119,-1.24
-0.3893275701,0.3799619091,0.1136837445,17.2495085,0.05867159396,0.1110330805,0.112565252,291.2179408,1863.008738,301.0470679,0.0,0.178,-1.58
-0.4672139597,0.3796261336,0.1137171943,17.28957142,0.02566521838,0.425539027,0.1797464642,291.4778438,1900.406827,302.5472481,0.0,0.472,-2.44
-0.3496827148,0.3798838265,0.1137251424,17.23727921,0.03791584414,0.04255389444,0.08333169737,291.1359977,1866.527054,301.1897147,0.0,0.111,-1.25
-0.3108132382,0.3799933076,0.1138957795,17.23802666,0.02101891091,0.1277359543,0.1033980478,291.067642,1867.491916,301.228884,0.0,0.175,-1.56
-0.4489564894,0.3790026286,0.1140005785,17.28716402,0.02132158896,0.3663601789,0.1694831771,291.4145554,1891.455086,302.1894072,0.0,0.414,-2.34
-0.335135175,0.3787496344,0.1140424157,17.23504445,0.03362232863,0.05328541355,0.08094106317,291.1103857,1868.801864,301.2815678,0.0,0.112,-1.24
-0.3914701731,0.378782956,0.114042975,17.25026961,0.06732607865,0.1022331324,0.1109641693,291.2244754,1861.320472,300.9786116,0.0,0.175,-1.57
-0.3516276514,0.3787962255,0.1141112188,17.23603337,0.04147547077,0.03572248232,0.08136200757,291.1411219,1865.842615,301.1621215,0.0,0.108,-1.25
-0.4614135428,0.3784012299,0.1141481489,17.28687594,0.02275256447,0.4106028556,0.1780519209,291.4607432,1897.776973,302.4421685,0.0,0.458,-2.42
-0.4046656497,0.3786250311,0.114157072,17.25744846,0.04637883985,0.1823647893,0.1334663484,291.2671249,1866.050644,301.1699953,0.0,0.24,-1.87
-0.4499383133,0.3783690883,0.1142043657,17.28595933,0.01905193229,0.3746266206,0.1714068343,291.4211536,1892.592805,302.2350364,0.0,0.422,-2.36
-0.4442480416,0.3782915666,0.1142275437,17.28263668,0.01792912536,0.3470531499,0.1683926877,291.3815687,1887.649474,302.0379428,0.0,0.396,-2.31
-0.4450622458,0.3782623644,0.114243802,17.28271296,0.01742259026,0.3505901555,0.1689469158,291.3827096,1888.176418,302.0591016,0.0,0.399,-2.32
-0.3148729571,0.3784259728,0.1143288213,17.23534622,0.02680324711,0.1082067923,0.0954890365,291.0754403,1867.995515,301.2491482,0.0,0.156,-1.43
-0.3284152975,0.3778968492,0.1143547933,17.23347827,0.03175795378,0.05955559376,0.08164525949,291.0986293,1869.463771,301.3083565,0.0,0.116,-1.24
-0.416582723,0.3780454716,0.1143958641,17.26648818,0.03718776076,0.2380904508,0.147775147,291.3015133,1872.027416,301.41059,0.0,0.292,-2.06
-0.3459740753,0.3778430614,0.114419644,17.23433132,0.03982912298,0.03692947807,0.07789799371,291.1313991,1866.575315,301.1916439,0.0,0.105,-1.25
