x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4600090455,-0.5693175793,0.566275153,20.83766031,0.0,0.0,0.0,298.3876377,1826.677763,299.569271,-9.583581632,0.01,0.1
0.4795673102,-0.5693175793,0.566275153,20.84769382,0.0,0.0,0.0,298.4244254,1829.094167,299.6681428,-10.74051148,0.01,0.13
0.4992548482,-0.5693175793,0.5662751326,20.85564518,0.0,0.0,0.0,298.4457298,1831.115031,299.7508777,-11.76320453,0.01,0.14
0.5184698897,-0.5693175793,0.5662751499,20.85774256,0.0,0.0,0.0,298.4672572,1832.814834,299.8205695,-12.02658644,0.01,0.16
0.5375370703,-0.5693175793,0.5662751615,20.85528649,0.0,0.0,0.0,298.5992637,1837.945107,300.0302142,-12.86041623,0.01,0.22
0.5538025969,-0.5693175708,0.5662751527,20.84681063,0.0,0.0,0.0,298.8560396,1846.813154,300.3913232,-15.12579949,0.01,0.34
0.5636076551,-0.5693175793,0.5662751303,20.84112919,0.0,0.0,0.0,299.0615877,1853.415362,300.6594318,-16.85494793,0.01,0.43
0.5183243645,-0.5670115627,0.5662751219,20.85777363,-0.01955837161,0.003811576981,0.3380650188,297.2584632,1832.802303,299.8201211,0.0,0.348,-0.85
0.5375436098,-0.5667125054,0.5662751037,20.85433514,0.01292721936,0.003948405804,0.3719962508,297.2849921,1837.651918,300.018273,0.0,0.382,-0.88
0.4992116548,-0.5662180192,0.5662751506,20.85534283,-0.04800938854,0.003871269144,0.3134095785,297.2755624,1830.801342,299.7380918,0.0,0.327,-0.81
0.5659249954,-0.5659264649,0.566275126,20.8389316,0.05712880288,0.003126861269,0.4074232132,297.5128254,1854.653648,300.7096716,0.0,0.421,-0.78
0.4597365808,-0.5659231933,0.5662751138,20.83767491,-0.06428838213,0.005700350423,0.2384038237,297.4147761,1825.902695,299.5376346,0.0,0.257,-0.65
0.4793291765,-0.5658341382,0.5662751401,20.84828847,-0.06609539468,0.006901480054,0.296850443,297.2811243,1829.22173,299.6735345,0.0,0.314,-0.79
0.5645392017,-0.5656954795,0.5662751587,20.83989872,0.05534972724,0.00333754423,0.4070554742,297.4930918,1853.650205,300.6690101,0.0,0.42,-0.79
0.5536971812,-0.5648880593,0.5662751416,20.84711296,0.03912658729,0.004039912956,0.3983132616,297.3704693,1846.147322,300.3644605,0.0,0.41,-0.85
0.5525647809,-0.5640944359,0.5662751399,20.84762712,0.03777972681,0.004246308637,0.4033236072,297.3349312,1845.362806,300.3325401,0.0,0.415,-0.87
0.4762502846,-0.5639588817,0.5662751189,20.84618435,-0.06535663787,0.009096504,0.3041116746,297.2432232,1828.296216,299.6357286,0.0,0.321,-0.83
0.481999603,-0.5635977129,0.5662751368,20.84980261,-0.06043089788,0.009761257588,0.3237539247,297.1866914,1829.349246,299.6786888,0.0,0.339,-0.87
0.55841964,-0.5630880304,0.5662751455,20.84399223,0.04822525127,0.004531880456,0.41864113,297.3494292,1849.125373,300.4855396,0.0,0.431,-0.87
0.4954987393,-0.5630718311,0.5662751501,20.85394826,-0.05212132142,0.008533539948,0.3392063124,297.163312,1830.392012,299.721289,0.0,0.353,-0.9
0.5468606225,-0.5618281718,0.5662751449,20.8500268,0.03057727302,0.004419507115,0.4157362945,297.2106089,1841.454392,300.173321,0.0,0.426,-0.95
0.4652143633,-0.561175643,0.5662751216,20.83976078,-0.06490875079,0.01194543206,0.2928233921,297.2430422,1826.503357,299.5622558,0.0,0.31,-0.81
0.5077364732,-0.5609517458,0.5662751504,20.85707552,-0.03268151271,0.00867494554,0.3699725088,297.0867044,1831.773052,299.7780582,0.0,0.381,-0.97
0.5292784671,-0.5595229301,0.5662751065,20.85613126,0.002770038227,0.007384564785,0.4026114757,297.0875057,1834.737292,299.8993238,0.0,0.412,-1.0
0.5260606233,-0.5594065118,0.566275121,20.8567602,-0.002454664723,0.00790385319,0.3992518563,297.0756393,1834.062042,299.8717199,0.0,0.409,-1.01
0.4651760672,-0.5565547244,0.5662751051,20.83930614,-0.05985027039,0.01849622785,0.3267278611,297.1134438,1826.267893,299.5526183,0.0,0.342,-0.92
0.5074935777,-0.5559431233,0.566275103,20.85608341,-0.02883448163,0.01310103035,0.406450399,296.9510795,1831.483094,299.7662227,0.0,0.417,-1.07
0.5564894931,-0.5551219555,0.5662750858,20.84392199,0.05012195801,0.004777554378,0.4686199456,297.1212549,1847.468942,300.4181437,0.0,0.481,-1.03
0.5535648017,-0.5550125538,0.5662750851,20.84558387,0.04557457319,0.005569517478,0.4654981577,297.0975868,1845.753221,300.3483494,0.0,0.477,-1.05
0.4962305388,-0.5548354875,0.5662751191,20.8531141,-0.04185256677,0.01569828556,0.3996550663,296.9459107,1829.807115,299.6975807,0.0,0.412,-1.08
0.4819306177,-0.5544986047,0.5662751201,20.8475348,-0.05361338576,0.01822475208,0.3792815264,296.9882723,1827.728185,299.6124588,0.0,0.393,-1.04
0.5464903185,-0.5539596178,0.5662751498,20.8485176,0.03264560502,0.007542672182,0.4663923218,297.0102352,1840.877008,300.1499322,0.0,0.477,-1.1
0.5462509052,-0.5538104375,0.5662751494,20.84859837,0.03243541109,0.007621510792,0.4666440574,297.0068069,1840.789194,300.1463495,0.0,0.477,-1.1
0.5473102636,-0.5535325225,0.5662751031,20.84769919,0.03533709413,0.007241418518,0.4712735614,297.0076632,1841.61342,300.1799226,0.0,0.482,-1.1
0.4747795842,-0.5531993296,0.5662751343,20.84407103,-0.0550901508,0.02096335566,0.3721302119,296.9940858,1826.863415,299.5770428,0.0,0.386,-1.03
0.4611821819,-0.5527411139,0.5662751309,20.83772143,-0.05331479957,0.02481149158,0.3357287821,297.0515045,1826.167656,299.5485138,0.0,0.35,-0.95
0.4739286265,-0.5525955383,0.5662751424,20.84364189,-0.05465145737,0.0218220724,0.37373088,296.985622,1826.78928,299.5740094,0.0,0.388,-1.04
0.5213133443,-0.5519695506,0.5662751141,20.8566709,-0.003814627961,0.01318899074,0.4404740687,296.8822288,1833.973554,299.868066,0.0,0.45,-1.14
0.5104016521,-0.5518481187,0.5662751377,20.85572081,-0.02022451991,0.01514699716,0.4306995568,296.872701,1831.77567,299.7782378,0.0,0.441,-1.14
0.5357872969,-0.551632497,0.5662751549,20.85328454,0.01978038041,0.009965988712,0.4580130374,296.930856,1837.050257,299.993789,0.0,0.468,-1.13
0.5469002971,-0.550306672,0.5662750994,20.84764924,0.03743398098,0.007838095001,0.4789305059,296.9706528,1841.706346,300.1836966,0.0,0.49,-1.13
0.4930123719,-0.5501455674,0.5662751386,20.85136583,-0.04045143681,0.02014566346,0.4220335758,296.8577682,1829.344815,299.6786938,0.0,0.434,-1.14
0.4881516587,-0.5496037869,0.5662751171,20.84991014,-0.04463135237,0.02207339199,0.4183159043,296.8610186,1828.906555,299.660723,0.0,0.431,-1.14
0.5628600964,-0.5480460701,0.5662751144,20.83872109,0.06424818664,0.003873564801,0.5057014611,297.0727741,1851.977241,300.6011922,0.0,0.519,-1.08
0.4934918337,-0.544899774,0.5662751282,20.85101055,-0.03396413518,0.02442615824,0.4447636517,296.767884,1829.924287,299.7024406,0.0,0.456,-1.2
