x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2326967567,0.5863602161,0.2170144469,21.74770576,-0.272758551,1.100584215,-1.12781393,293.6776233,1936.100863,303.9583446,0.0,1.609,-3.08
-0.239363417,0.5919337273,0.2118290812,21.74770576,-0.272758551,1.100584215,-1.12781393,293.6776233,1936.100863,303.9583446,0.0,1.609,-3.08
-0.2380805612,0.585267067,0.2051624209,21.74770576,-0.272758551,1.100584215,-1.12781393,293.6776233,1936.100863,303.9583446,0.0,1.609,-3.08
-0.2447472215,0.5908471942,0.2000097781,21.74770576,-0.272758551,1.100584215,-1.12781393,293.6776233,1936.100863,303.9583446,0.0,1.609,-3.08
-0.2489323169,0.4375452995,0.4986298978,20.22189637,-0.4348170535,-0.07412669038,-0.201813367,296.4746817,2149.727502,312.0167646,0.0,0.495,0.48
-0.2884337604,0.4361269772,0.5187382102,20.2322041,-0.2747707215,-0.1808097101,-0.1041855981,296.0563391,2191.241555,313.5123402,0.0,0.355,0.97
-0.2416119426,0.4086004198,0.4865396917,20.2025375,-0.4160904445,0.04890142798,-0.3695039392,295.9773231,2118.404056,310.8739102,0.0,0.568,-0.01
-0.2372449189,0.4319337308,0.4851951301,20.21875056,-0.4275072032,-0.003025026458,-0.2295136213,296.2928484,2123.998797,311.0789631,0.0,0.495,0.27
-0.2433701158,0.4252671003,0.4912592471,20.21875056,-0.4275072032,-0.003025026458,-0.2295136213,296.2928484,2123.998797,311.0789631,0.0,0.495,0.27
-0.2489323169,0.4308786392,0.4979259074,20.21875056,-0.4275072032,-0.003025026458,-0.2295136213,296.2928484,2123.998797,311.0789631,0.0,0.495,0.27
-0.2616329789,0.4086004198,0.5032452345,20.20076636,-0.3843300061,-0.1113807191,-0.2482477342,296.2037616,2147.496267,311.9357713,0.0,0.48,0.41
-0.2623826563,0.4319337308,0.5068326592,20.22384025,-0.3581082726,-0.1107589063,-0.1665578571,296.2498709,2157.879847,312.3121577,0.0,0.42,0.64
-0.255715996,0.4308786392,0.5024254918,20.22384025,-0.3581082726,-0.1107589063,-0.1665578571,296.2498709,2157.879847,312.3121577,0.0,0.42,0.64
-0.2564800084,0.4242119789,0.5023241043,20.22384025,-0.3581082726,-0.1107589063,-0.1665578571,296.2498709,2157.879847,312.3121577,0.0,0.42,0.64
-0.2489133775,0.4511756897,0.4986464381,20.23245837,-0.2942968919,-0.03677710284,-0.07386674386,296.2687691,2163.478825,312.5145474,0.0,0.315,0.99
-0.3590493202,0.3545924127,0.5005863905,20.140272,-0.1400817704,-0.2161470346,-0.2554772586,295.3471209,2169.564569,312.7340873,0.0,0.372,0.58
-0.3390493393,0.3545791805,0.5005998015,20.1299127,-0.1771300672,-0.2386542019,-0.3264972747,295.5083886,2160.687727,312.413705,0.0,0.451,0.35
-0.3190493286,0.3686003983,0.5065927505,20.14388601,-0.2682319768,-0.2296379642,-0.2991519986,295.6937745,2161.953492,312.4594492,0.0,0.472,0.36
-0.2990493178,0.3686003983,0.5048753023,20.15168866,-0.3018305371,-0.1615218293,-0.3938030773,295.6985803,2148.006266,311.9542897,0.0,0.531,0.14
-0.3190493286,0.4136123657,0.5194625854,20.19276286,-0.2382704093,-0.26518657,-0.08752446915,295.7199028,2201.953772,313.894803,0.0,0.377,0.87
-0.3048324287,0.4153573215,0.5191323161,20.20194844,-0.2660200989,-0.2356477152,-0.1351758356,295.9252218,2192.973145,313.5742588,0.0,0.39,0.83
-0.3190493286,0.4286004305,0.5213047862,20.21627888,-0.2085526025,-0.25803121,-0.0007831160623,295.6402046,2207.999391,314.1100366,0.0,0.341,1.0
-0.302382648,0.4319337606,0.5205073357,20.2232836,-0.2346360605,-0.2211150094,-0.06171779275,295.8560068,2201.10617,313.8645916,0.0,0.338,1.03
-0.2957159877,0.4294603169,0.5193421245,20.2232836,-0.2346360605,-0.2211150094,-0.06171779275,295.8560068,2201.10617,313.8645916,0.0,0.338,1.03
-0.2981657684,0.4227936566,0.5191323161,20.2232836,-0.2346360605,-0.2211150094,-0.06171779275,295.8560068,2201.10617,313.8645916,0.0,0.338,1.03
-0.2790493369,0.4086004198,0.5117409229,20.19703584,-0.347418834,-0.164847992,-0.2129929435,296.0869969,2160.500373,312.4069324,0.0,0.449,0.53
