x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6111622453,-0.4612125456,0.9387116432,20.71418943,-0.09660374745,0.06352916985,0.18532926,297.7933265,1935.311623,303.9273632,0.0,0.228,0.22
0.6009506583,-0.4588928521,0.9409782887,20.69757457,-0.1102025027,0.04595482767,0.000870620562,297.6636739,1930.70464,303.7463278,0.0,0.129,0.52
0.5962753892,-0.4392949343,0.9212138653,20.67058658,-0.177260991,0.1005836411,0.01014066578,297.7932009,1932.691622,303.8244477,0.0,0.214,0.25
0.653537631,-0.4588430822,0.8464363813,20.59926364,0.001493219156,0.1019525093,0.749609437,298.3950529,1948.372552,304.4388528,0.0,0.766,-0.41
0.653167367,-0.4594371915,0.866502285,20.61608388,-0.01267761437,0.1065122775,0.7240083799,298.3746587,1948.700724,304.4516714,0.0,0.742,-0.39
0.6521404982,-0.4605230093,0.8803385496,20.63915538,-0.01994676481,0.1086621004,0.6907618835,298.3392588,1948.533695,304.4451473,0.0,0.709,-0.37
0.6540398002,-0.4784145057,0.9020974636,20.66402174,-0.02053229224,0.09178748564,0.6719470517,298.1605113,1946.154457,304.3521698,0.0,0.688,-0.42
0.656350255,-0.4726096392,0.8863299489,20.64093598,-0.01705805866,0.09597219079,0.7063528388,298.2321153,1946.24889,304.3558618,0.0,0.723,-0.43
0.6532375216,-0.4987015724,0.9225758314,20.69019107,-0.01062563989,0.06731772279,0.6625114465,298.0152917,1943.797474,304.2599779,0.0,0.676,-0.47
0.6318361163,-0.4604537487,0.9194249511,20.69361014,-0.03739386142,0.09666769298,0.5348370213,297.9332724,1942.968063,304.227516,0.0,0.554,-0.34
0.6335134506,-0.4716135561,0.9280112982,20.69127123,-0.03829052142,0.07994056443,0.5694856552,297.7333638,1940.27407,304.1220057,0.0,0.586,-0.47
0.5609506369,-0.4212222099,0.8988868594,20.59994461,-0.1593417434,0.183966954,-0.1152512985,297.6384683,1928.27193,303.6506016,0.0,0.279,-0.0
0.5609506369,-0.4368803501,0.9243004918,20.62773069,-0.009803689883,0.1948915806,-0.03191696512,297.4943925,1925.018174,303.5224258,0.0,0.207,0.15
0.5719602704,-0.4212821722,0.8987657428,20.61804814,-0.1923411902,0.1437851093,-0.1233776374,297.7554881,1930.446418,303.7361711,0.0,0.28,0.04
0.5809506774,-0.4375591278,0.9234265089,20.65214293,-0.126125405,0.1345820788,-0.08061160178,297.6391422,1927.951501,303.637986,0.0,0.211,0.19
0.5609506369,-0.4550924897,0.9446932077,20.64891531,0.1705741436,0.1456797416,0.05653420973,297.2952907,1921.127489,303.3689459,0.0,0.241,-0.03
0.5809506774,-0.4558796585,0.9439232945,20.67520804,0.004354909141,0.07485364597,0.004104633359,297.4419892,1925.444928,303.5392463,0.0,0.085,0.57
0.6171868443,-0.4698859155,0.9414476752,20.71347127,-0.08348358055,0.02887177722,0.2698198685,297.69203,1934.000525,303.8758754,0.0,0.294,0.01
0.6197370291,-0.4583364129,0.9279522896,20.68591338,-0.1073370674,0.07970968157,0.3069329537,297.781223,1936.006775,303.9546517,0.0,0.344,-0.06
