x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4600090455,-0.5693175793,0.566275153,15.6395648,0.0,0.0,0.0,296.7753674,1783.595826,297.7870697,-8.263758632,0.01,-0.54
0.4795673102,-0.5693175793,0.566275153,15.64754545,0.0,0.0,0.0,296.8148842,1785.93419,297.8844499,-9.36242232,0.01,-0.51
0.4992548482,-0.5693175793,0.5662751326,15.65413897,0.0,0.0,0.0,296.8355726,1787.73896,297.9596812,-10.29542368,0.01,-0.5
0.5184698897,-0.5693175793,0.5662751499,15.65626535,0.0,0.0,0.0,296.8417967,1788.790948,298.0036867,-10.44873875,0.01,-0.49
0.5375370703,-0.5693175793,0.5662751615,15.65488437,0.0,0.0,0.0,296.9315143,1792.490219,298.1577251,-10.97457747,0.01,-0.44
0.5538025969,-0.5693175708,0.5662751527,15.64878533,0.0,0.0,0.0,297.1252269,1799.266422,298.439035,-12.7017244,0.01,-0.36
0.5636076723,-0.5693175962,0.5662751471,15.6446279,0.0,0.0,0.0,297.2903075,1804.540291,298.6574965,-14.08081141,0.01,-0.28
0.5183243645,-0.5670115627,0.5662751219,15.656284,-0.01784198156,0.00374728516,0.2781261741,295.7434581,1788.793973,298.0038855,0.0,0.288,-1.4
0.5375436098,-0.5667125054,0.5662751037,15.6541681,0.01079400513,0.004020377462,0.3091895585,295.7474696,1792.182532,298.1449587,0.0,0.319,-1.45
0.4992116548,-0.5662180192,0.5662751506,15.65391243,-0.0431375729,0.003617676036,0.2560175816,295.7745249,1787.409355,297.9460074,0.0,0.269,-1.35
0.5659249954,-0.5659264649,0.566275126,15.64299028,0.04961171557,0.003224617606,0.3408069748,295.9250508,1805.457912,298.6954643,0.0,0.354,-1.4
0.4597365808,-0.5659231933,0.5662751138,15.63956857,-0.05713692523,0.004536015217,0.1872829013,295.939668,1782.800994,297.7540609,0.0,0.205,-1.15
0.4793291765,-0.5658341382,0.5662751401,15.6479681,-0.05945312363,0.006048284781,0.2419906286,295.7944571,1786.103506,297.8917098,0.0,0.259,-1.32
0.5645392017,-0.5656954795,0.5662751587,15.64370269,0.04805799546,0.003431312384,0.3405877559,295.9082925,1804.656726,298.6623408,0.0,0.354,-1.41
0.5536971812,-0.5648880593,0.5662751416,15.64900274,0.03382256692,0.004152211026,0.3331744313,295.8070843,1798.723137,298.416676,0.0,0.345,-1.46
