x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4690493262,0.418600415,-0.9713835852,16.19677788,-0.2039588849,-0.09911459845,0.1116258588,294.5747887,2058.125426,308.6383547,0.0,0.262,0.08
-0.4490493262,0.418600415,-0.9713819055,16.20043919,-0.1852384785,-0.03367759698,0.0996068758,294.5638851,2052.133139,308.4133714,0.0,0.223,0.21
-0.4290493262,0.418600415,-0.9713228838,16.2037934,-0.168804294,-0.003766893319,0.0798019211,294.5552323,2043.533785,308.0896283,0.0,0.196,0.28
-0.3490493262,0.418600415,-0.9712771563,16.21285725,-0.1243639106,-0.1299917668,-0.03867306471,294.5125334,2014.761164,306.9993548,0.0,0.194,0.09
-0.3690493262,0.418600415,-0.9712637953,16.20935306,-0.1345516749,-0.07693535482,-0.007477836756,294.5328067,2019.380344,307.175093,0.0,0.165,0.27
-0.3890493262,0.418600415,-0.9712612109,16.20758525,-0.1442371686,-0.0328480447,0.02425719344,294.5426747,2025.30789,307.4002772,0.0,0.16,0.34
-0.3290493262,0.418600415,-0.9712296562,16.21881384,-0.1111132524,-0.1823260614,-0.06362307374,294.4762023,2010.266773,306.8281361,0.0,0.232,-0.13
-0.4090493262,0.418600415,-0.971145374,16.20600027,-0.1552738399,-0.004960290071,0.0544621412,294.5484703,2033.724692,307.7191794,0.0,0.174,0.32
-0.3690493262,0.438600415,-0.9710181849,16.20068034,-0.132364245,-0.1540153741,-0.1011487781,294.5811089,2023.88608,307.3461987,0.0,0.236,-0.03
-0.4690493262,0.438600415,-0.9710155265,16.17803186,-0.2420172879,-0.1991654669,0.03537392428,294.5874857,2059.826376,308.7021399,0.0,0.325,-0.14
-0.3890493262,0.438600415,-0.9710108547,16.19687484,-0.1503038276,-0.115947167,-0.0645108112,294.5874335,2030.278386,307.5886339,0.0,0.21,0.13
-0.4290493262,0.438600415,-0.9709925704,16.18851695,-0.1961820848,-0.09865652375,-0.0006964754781,294.5832106,2047.516911,308.239714,0.0,0.229,0.15
-0.4490493262,0.438600415,-0.9709499769,16.18290473,-0.221054779,-0.1333807403,0.02198174578,294.5831257,2054.823391,308.5144591,0.0,0.269,0.03
-0.4090493262,0.438600415,-0.9709241967,16.1930761,-0.1716784551,-0.0942146139,-0.02965339062,294.5856706,2038.563371,307.9020575,0.0,0.208,0.19
-0.3490493262,0.438600415,-0.9708976225,16.20573197,-0.1164250333,-0.1988216505,-0.134505425,294.5561056,2018.515522,307.1421931,0.0,0.276,-0.23
-0.3090493262,0.418600415,-0.9708641676,16.22662615,-0.09292267144,-0.2242994053,-0.07502049491,294.4280451,2005.118223,306.6315822,0.0,0.264,-0.3
-0.329049336,0.4386004281,-0.9708550273,16.2128903,-0.09997246533,-0.2423091263,-0.1585233375,294.5069912,2012.803597,306.9248462,0.0,0.316,-0.42
-0.3090493262,0.438600415,-0.97072933,16.22144588,-0.08053789064,-0.275487782,-0.165062403,294.4437899,2006.292548,306.6764392,0.0,0.341,-0.56
-0.4890493262,0.418600415,-0.9701109151,16.19181067,-0.2204631412,-0.1810841587,0.1194605509,294.5884859,2062.453542,308.8004785,0.0,0.319,-0.1
-0.4890493262,0.438600415,-0.9697042946,16.17234849,-0.2537737309,-0.271034521,0.0444741068,294.5992931,2063.901274,308.8546971,0.0,0.384,-0.3
-0.3490493262,0.398600415,-0.9697030334,16.22552693,-0.1396744185,-0.05660700524,0.04871120536,294.4612372,2011.147914,306.8617582,0.0,0.168,0.19
-0.4690493262,0.398600415,-0.9696966784,16.21922651,-0.1627418103,0.004846192367,0.1697857235,294.555913,2047.766735,308.2489177,0.0,0.245,0.08
-0.4290493134,0.3986004031,-0.9696825192,16.22313137,-0.1506521644,0.07711289636,0.1398299429,294.5201291,2033.737848,307.7195996,0.0,0.229,0.05
