x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,15.80679745,-0.1423933746,0.06862924141,0.0565429607,294.9184744,1763.598624,296.9490147,0.0,0.177,-1.41
0.54116349,-0.03272210743,0.07256096999,15.80662168,-0.1437513676,0.06656248387,0.05640518491,294.9234474,1764.315847,296.9791868,0.0,0.178,-1.41
0.5432342228,-0.002112334243,0.07256426826,15.79777865,-0.1528180682,0.08978730403,0.04688082376,294.8739446,1758.794451,296.7464617,0.0,0.193,-1.51
0.2051148274,0.1210067373,0.07256580988,15.7154559,0.07888653631,0.2537161331,0.02832695038,294.8777396,1750.89579,296.412801,0.0,0.277,-1.83
0.5438503556,0.1418841746,0.07256594891,15.71936633,-0.3802631065,0.1195416044,0.07127158028,294.9512154,1713.003673,294.793412,0.0,0.415,-2.37
0.2041005988,0.01627692995,0.07256947399,15.73679169,0.06786488151,0.2478461984,0.0281175292,294.9949725,1797.985858,298.3859019,0.0,0.268,-1.48
0.5444313016,-0.0501150698,0.07257585235,15.81160306,-0.1306329801,0.04481296219,0.06576481421,294.9544457,1769.28677,297.1879996,0.0,0.163,-1.31
0.2048129862,0.1029579816,0.07257889875,15.72078067,0.07373253396,0.2466426844,0.02462708475,294.9109082,1754.725938,296.5747846,0.0,0.268,-1.78
0.208257446,-0.06789636638,0.07258007602,15.75762684,0.1445338029,0.2562972197,0.04108584179,295.0297657,1848.524052,300.4611252,0.0,0.307,-1.27
0.5419175366,-0.0756406283,0.07258417302,15.81455778,-0.1268520844,0.01044309739,0.06729061363,294.9942171,1775.612246,297.453168,0.0,0.154,-1.22
0.5396711625,-0.07549225648,0.07259495963,15.81311114,-0.1312191577,0.01045092501,0.06271193647,295.0032379,1774.202078,297.3941551,0.0,0.155,-1.23
0.2026958047,0.07133446054,0.0725985114,15.72806384,0.06150767838,0.2368400511,0.02907782324,294.9323685,1765.372968,297.0235702,0.0,0.256,-1.67
0.2090156808,-0.07571233703,0.07260324027,15.76104246,0.1541271202,0.2499194847,0.04694280263,294.9834338,1849.716004,300.5095708,0.0,0.307,-1.27
0.5457614361,0.03255030775,0.07260432287,15.78853472,-0.1740886216,0.0941518777,0.02520187154,294.8310074,1753.442753,296.5205524,0.0,0.209,-1.62
0.2091489366,0.1554164036,0.07260927809,15.69890263,0.08715206584,0.2866426402,0.03159498112,294.8056338,1744.721603,296.1511032,0.0,0.311,-1.98
0.2072728455,-0.04783625729,0.07261399458,15.75040899,0.1149876731,0.2580908837,0.03886132127,294.9678318,1841.844386,300.1892904,0.0,0.295,-1.29
0.5457476104,0.1186168357,0.07261565316,15.74511484,-0.3393370709,0.07980389059,0.05970516063,294.8934607,1732.923974,295.6486283,0.0,0.363,-2.16
0.5467572418,0.0762580123,0.07264206885,15.77360263,-0.2441152707,0.06609079125,0.03506207396,294.8231876,1749.225838,296.3420792,0.0,0.265,-1.82
0.210339614,-0.02266515226,0.07265659875,15.74260062,0.1021662233,0.260117019,0.02963085301,295.0187166,1827.468775,299.601653,0.0,0.291,-1.36
0.2041261996,-0.08243595228,0.07265822451,15.76688707,0.1541152178,0.250339148,0.05630558745,294.9966925,1850.724557,300.5505408,0.0,0.309,-1.27
0.2074007742,-0.08524634689,0.07266844472,15.76660407,0.1635916138,0.2465309139,0.05358510851,294.9987701,1850.764322,300.5521489,0.0,0.31,-1.27
0.5473656074,0.01877058728,0.0726721616,15.79429717,-0.1581867545,0.09194050631,0.03544998254,294.8466774,1755.003418,296.5865537,0.0,0.196,-1.56
0.5469735316,-0.07409705621,0.07267272955,15.81725415,-0.1187420361,0.01249032694,0.07146587505,294.9910451,1778.099142,297.5571622,0.0,0.149,-1.18
0.5388761242,0.1614871209,0.07268015184,15.69194073,-0.4031967979,0.1714249437,0.07735868601,294.9728652,1701.816685,294.3113674,0.0,0.455,-2.5
0.5375630169,0.009009095249,0.07268074597,15.7909871,-0.1718918157,0.09818794584,0.03742639479,294.8611035,1758.042208,296.7147725,0.0,0.211,-1.59
0.5368273292,0.1342765897,0.07272339411,15.71931257,-0.3808015152,0.1213613455,0.05599576288,294.9202391,1722.531528,295.2042288,0.0,0.413,-2.31
0.1995734866,0.04194473088,0.07274444788,15.73348423,0.05354586227,0.236265892,0.03115002217,294.9658865,1779.868652,297.6313914,0.0,0.254,-1.56
0.2122334616,-0.01073064548,0.07275861068,15.73973734,0.09870111436,0.2615374224,0.02561384625,295.0266074,1819.487938,299.2737581,0.0,0.29,-1.4
0.19932798,-0.02933270079,0.07276583883,15.74726914,0.08972666596,0.263876541,0.03532717995,295.0369657,1830.241885,299.7149788,0.0,0.291,-1.33
0.1990895893,-0.06256261006,0.07277875655,15.76011032,0.1179413926,0.2648493678,0.04665860791,295.0013148,1847.114752,300.40385,0.0,0.303,-1.27
0.5492306315,0.05136796672,0.07277923636,15.78376645,-0.1965744521,0.06447967775,0.01439744051,294.8349662,1750.788537,296.4082468,0.0,0.217,-1.66
0.535675024,0.1050388468,0.07278083849,15.74254237,-0.3305576938,0.08986486272,0.04319096411,294.8622764,1742.939182,296.0750569,0.0,0.355,-2.09
0.1988235971,-0.03630251085,0.0727998193,15.74931315,0.09451287113,0.265873699,0.03843987258,295.0519036,1835.874344,299.9457237,0.0,0.294,-1.3
0.5354014883,-0.01516482352,0.07279973171,15.7980772,-0.1624205271,0.08548395065,0.04956424725,294.8993346,1761.396719,296.8562589,0.0,0.2,-1.52
0.1986570008,0.0005956979068,0.07280930616,15.74113644,0.06383215713,0.2531235052,0.03068367251,294.9971159,1809.018878,298.8424735,0.0,0.272,-1.42
0.1991282138,0.09971775675,0.07281169408,15.72386158,0.06501799678,0.2401310055,0.03022799679,294.9071062,1756.375215,296.6444706,0.0,0.26,-1.74
0.5497670497,-0.05258005622,0.07281691648,15.81630699,-0.11792132,0.04157602013,0.07471447714,294.9391333,1771.502456,297.2811013,0.0,0.155,-1.26
0.2122591615,-0.04824686282,0.07281745866,15.7495457,0.1211021929,0.2554556918,0.0355635594,294.9556343,1842.433842,300.2133021,0.0,0.295,-1.29
0.2124826819,-0.08084142529,0.07285758327,15.76195743,0.1660180591,0.2468062273,0.04550584105,294.99185,1850.391181,300.5370057,0.0,0.311,-1.28
0.1979814969,-0.05790774125,0.0728578187,15.75881245,0.1078276921,0.2663414321,0.04589854946,294.9810002,1845.422216,300.3349997,0.0,0.301,-1.28
0.5503795725,0.08908490816,0.07286357227,15.7697463,-0.2672075537,0.05360314845,0.04333063179,294.8456095,1745.283835,296.1750274,0.0,0.286,-1.9
0.5436457731,0.1661480456,0.0728964479,15.69827057,-0.3953497646,0.1795720333,0.06817679849,294.9996791,1698.464771,294.1665921,0.0,0.449,-2.5
