x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4600090455,-0.5693175793,0.566275153,19.42371498,0.0,0.0,0.0,297.5090603,1805.16435,298.6833019,-9.460487586,0.01,-0.23
0.4795673102,-0.5693175793,0.566275153,19.43318642,0.0,0.0,0.0,297.5494834,1807.633443,298.7852217,-10.62308951,0.01,-0.21
0.4992548482,-0.5693175793,0.5662751326,19.44075461,0.0,0.0,0.0,297.5723843,1809.660452,298.8689454,-11.64850942,0.01,-0.19
0.5184698897,-0.5693175793,0.5662751499,19.44283617,0.0,0.0,0.0,297.5917052,1811.267889,298.9354556,-11.89742192,0.01,-0.17
0.5375370703,-0.5693175793,0.5662751615,19.44064624,0.0,0.0,0.0,297.7195482,1816.239363,299.140434,-12.69447224,0.01,-0.11
0.5538025969,-0.5693175708,0.5662751527,19.43280147,0.0,0.0,0.0,297.9735007,1824.94693,299.4981885,-14.9158208,0.01,0.0
0.5636076551,-0.5693175793,0.5662751303,19.42752885,0.0,0.0,0.0,298.1782585,1831.469606,299.7654449,-16.62461896,0.01,0.09
0.5183243645,-0.5670115627,0.5662751219,19.44286421,-0.01880718009,0.003801941041,0.3225008387,296.3809599,1811.257071,298.9350783,0.0,0.333,-1.19
0.5375436098,-0.5667125054,0.5662751037,19.43975984,0.01264082738,0.003961537606,0.3557754129,296.4047104,1815.937116,299.1280152,0.0,0.366,-1.23
0.4992116548,-0.5662180192,0.5662751506,19.44047267,-0.04641935387,0.003818880516,0.2984066496,296.4005304,1809.338572,298.8557112,0.0,0.312,-1.15
0.5659249954,-0.5659264649,0.566275126,19.42548366,0.05536902906,0.003144678173,0.3902985435,296.6307288,1832.680801,299.8150258,0.0,0.404,-1.14
0.4597365808,-0.5659231933,0.5662751138,19.42372665,-0.06212548972,0.005427112803,0.2247252463,296.5478514,1804.378627,298.6509508,0.0,0.243,-0.97
0.4793291765,-0.5658341382,0.5662751401,19.43373335,-0.06404424864,0.006706681635,0.2823764422,296.4085845,1807.771099,298.7910896,0.0,0.299,-1.13
0.5645392017,-0.5656954795,0.5662751587,19.42638206,0.05365185986,0.003354598543,0.389966134,296.6109504,1831.689228,299.7744846,0.0,0.403,-1.15
0.5536971812,-0.5648880593,0.5662751416,19.4330814,0.0379736641,0.004062169879,0.3815416937,296.4884352,1824.284129,299.4712114,0.0,0.393,-1.21
0.5525647809,-0.5640944359,0.5662751399,19.43355688,0.0366633792,0.004274065057,0.386522104,296.4524504,1823.509976,299.43943,0.0,0.398,-1.23
0.4762502846,-0.5639588817,0.5662751189,19.43174571,-0.0633189135,0.008827629027,0.2895092632,296.370591,1806.828263,298.7522389,0.0,0.306,-1.16
0.481999603,-0.5635977129,0.5662751368,19.43518302,-0.05852686129,0.009506903235,0.3088265168,296.3122516,1807.903668,298.7964943,0.0,0.324,-1.21
0.55841964,-0.5630880304,0.5662751455,19.43018254,0.04675594608,0.004565138452,0.4015805299,296.4658544,1827.217946,299.5915594,0.0,0.414,-1.24
0.4954987393,-0.5630718311,0.5662751501,19.4391396,-0.05046089987,0.008387198272,0.3239830144,296.2868156,1808.934323,298.8389645,0.0,0.338,-1.25
0.5468606225,-0.5618281718,0.5662751449,19.43577448,0.02968459442,0.004469905728,0.3989021796,296.3270038,1819.652565,299.2808727,0.0,0.41,-1.32
0.4652143633,-0.561175643,0.5662751216,19.42568185,-0.0628216424,0.0115314122,0.2783112517,296.3721917,1805.003848,298.6768071,0.0,0.295,-1.15
0.5077364732,-0.5609517458,0.5662751504,19.44214504,-0.03160654211,0.008569230679,0.3541850437,296.2081052,1810.282015,298.8948772,0.0,0.365,-1.32
0.5292784671,-0.5595229301,0.5662751065,19.44138844,0.002740586536,0.007350731481,0.3862558703,296.2053155,1813.096663,299.0110584,0.0,0.396,-1.36
0.5260606233,-0.5594065118,0.566275121,19.44195809,-0.002323255546,0.007851836099,0.3829767046,296.1938569,1812.446255,298.9842317,0.0,0.393,-1.37
0.4651760672,-0.5565547244,0.5662751051,19.42525657,-0.05789767835,0.01788077859,0.3116090795,296.2409707,1804.777714,298.66747,0.0,0.327,-1.26
0.5074935777,-0.5559431233,0.566275103,19.44120746,-0.0279337272,0.01289737693,0.3903122749,296.0702946,1809.971221,298.8820791,0.0,0.401,-1.43
0.5564894931,-0.5551219555,0.5662750858,19.4300967,0.04851506223,0.004897036136,0.4511876712,296.2328891,1825.583717,299.5244696,0.0,0.463,-1.41
