x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.7151943445,-0.3946502805,1.324749947,-0.0004350079703,0.0,0.0,0.0,299.2365393,1819.215548,299.2630619,-0.6154628836,0.01,0.23
-0.7101070395,-0.3946502805,1.324749947,0.002248892763,0.0,0.0,0.0,299.154378,1817.920136,299.2097527,-1.361229919,0.01,0.2
-0.6999391488,-0.3946502805,1.324749947,0.005212356209,0.0,0.0,0.0,298.8279126,1812.508694,298.9867691,-2.600526604,0.01,0.1
-0.6897795227,-0.3946502805,1.324749947,0.004156003241,0.0,0.0,0.0,298.4513186,1805.619108,298.7022219,-3.602969978,0.01,-0.03
-0.6796244314,-0.3946502805,1.324749947,0.004992478118,0.0,0.0,0.0,298.097092,1798.847493,298.4217958,-4.311513727,0.01,-0.15
-0.6694766052,-0.3946502805,1.324749947,0.005737750673,0.0,0.0,0.0,297.8162007,1793.432968,298.1970203,-4.823295982,0.01,-0.25
-0.6593385449,-0.3946502805,1.324749947,0.005154129956,0.0,0.0,0.0,297.6163714,1789.723855,298.0427464,-5.261529667,0.01,-0.31
-0.6492127468,-0.3946502805,1.324749947,0.003502323815,0.0,0.0,0.0,297.4784427,1787.376309,297.9449749,-5.680218473,0.01,-0.36
-0.6391009952,-0.3946502805,1.324749947,0.00061812831,0.0,0.0,0.0,297.3817494,1785.80893,297.8796384,-6.017645214,0.01,-0.39
-0.6290039478,-0.3946502805,1.324749947,-0.005062241898,0.0,0.0,0.0,297.3263199,1784.740497,297.8350762,-6.120660521,0.01,-0.41
-0.6189218388,-0.3946502805,1.324749947,-0.006071065334,0.0,0.0,0.0,297.3037567,1783.868254,297.7986793,-5.977092939,0.01,-0.42
-0.6088541068,-0.3946502805,1.324749947,0.003410412838,0.0,0.0,0.0,297.2093,1781.523756,297.7007544,-5.952108252,0.01,-0.46
-0.5987991834,-0.3946502805,1.324749947,0.006037807045,0.0,0.0,0.0,296.9553159,1776.587139,297.4942556,-6.399524245,0.01,-0.55
