x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,19.35472434,0.3134894506,0.09656992334,0.05859552377,295.1357243,1622.573671,290.8233973,0.0,0.343,-2.72
0.4105011785,0.4384846355,0.1025353978,19.35638282,0.3124609826,0.09546948958,0.06057523834,295.1397462,1622.779408,290.8325912,0.0,0.342,-2.71
0.391111761,0.4389734703,0.1025590185,19.38781014,0.2666188062,0.03637949561,0.064920716,295.1157998,1637.120526,291.4727218,0.0,0.286,-2.51
0.39063686,0.4385070821,0.1025912142,19.38920212,0.2644936833,0.03677157379,0.06662278466,295.1213349,1637.52,291.4904548,0.0,0.285,-2.51
0.4309506802,0.4386004215,0.1026056029,19.33363597,0.3187129236,0.1547331913,0.05871612681,295.186726,1617.029593,290.5750939,0.0,0.369,-2.79
0.4509506738,0.438600415,0.1026325245,19.31950873,0.3140207143,0.1964793147,0.06219320366,295.2332599,1617.20093,290.5828596,0.0,0.385,-2.8
0.3511880822,0.4390174372,0.1026606907,19.45132628,0.1148624781,0.02219316702,0.09294397436,295.2000995,1674.173896,293.1076588,0.0,0.159,-1.88
0.4509506604,0.4586004013,0.1026609357,19.29232269,0.2918306638,0.2182189122,-0.01951889472,295.1138174,1623.353931,290.8589484,0.0,0.375,-2.78
0.4309506802,0.4586004218,0.1026651229,19.29682923,0.3054734617,0.161157764,-0.0174471611,295.0376702,1626.531195,291.0009341,0.0,0.355,-2.74
0.4110170064,0.458514225,0.1026805517,19.31317959,0.3106159629,0.07944623091,-0.01023283771,294.9607197,1634.396079,291.3522338,0.0,0.33,-2.67
0.3505685955,0.4384310371,0.1026816726,19.45203757,0.1115328484,0.02544918022,0.09447555717,295.2097411,1674.814774,293.1356529,0.0,0.158,-1.87
0.4108109166,0.4587123621,0.1026881354,19.31292605,0.3100683722,0.07876718232,-0.01084261152,294.9585947,1634.695062,291.3656017,0.0,0.33,-2.67
0.3710345791,0.4387208147,0.1026936038,19.42513598,0.1967553523,-0.003195481597,0.0774919707,295.1308751,1653.682635,292.2080345,0.0,0.221,-2.24
0.3707193417,0.4384248069,0.1027138322,19.42556854,0.1951965814,-0.001979980713,0.07826919994,295.1352628,1653.963586,292.2204003,0.0,0.22,-2.23
0.330830851,0.4584461501,0.1027154792,19.47150325,0.03833874239,0.01785742502,0.06959248787,295.0963107,1707.986288,294.5779461,0.0,0.091,-1.41
0.3511747698,0.4584102076,0.1027219114,19.44484186,0.1110284109,-0.06925153293,0.045190681,294.976375,1685.131904,293.5870329,0.0,0.148,-1.81
0.3109506692,0.4386004085,0.1027226414,19.47499588,-0.01858139234,0.1404702394,0.1061256839,295.4103927,1722.954798,295.2191636,0.0,0.187,-1.61
0.3109506785,0.4586004218,0.1027269746,19.47823125,-0.008407244411,0.1014497102,0.06924092028,295.2224942,1731.426446,295.5825129,0.0,0.133,-1.38
0.3712026667,0.4583948862,0.1027296318,19.40327704,0.1995533777,-0.09631717031,0.01698076666,294.9029047,1664.619925,292.6906917,0.0,0.232,-2.25
0.3311667041,0.4587691011,0.1027378354,19.47124543,0.03893783917,0.01525256038,0.06887429828,295.0905274,1707.793529,294.5696397,0.0,0.09,-1.42
0.3508751208,0.4587098677,0.1027456133,19.44561629,0.1090401068,-0.06925536282,0.04517639233,294.9740592,1685.783068,293.6152463,0.0,0.146,-1.8
0.3709120078,0.458704781,0.1027562782,19.40474465,0.1956232528,-0.1010896389,0.01623783952,294.8966631,1665.87801,292.7457,0.0,0.23,-2.24
0.3910006464,0.4584924563,0.1027630098,19.35372362,0.2690661701,-0.02442907563,0.001986732457,294.9082738,1649.375607,292.0167079,0.0,0.28,-2.48
0.3306846218,0.4388559133,0.1027685774,19.47013083,0.03417788963,0.07826828648,0.1054360705,295.2999673,1699.350831,294.2038638,0.0,0.145,-1.63
0.390709314,0.4587920813,0.1027745321,19.35312476,0.2670101822,-0.0273595074,0.0007790756205,294.9030211,1650.113248,292.049562,0.0,0.278,-2.47
0.3312637558,0.438265811,0.1027991574,19.46923801,0.03864138051,0.07880377103,0.1072523748,295.3112153,1697.579368,294.1279255,0.0,0.148,-1.65
0.2909506782,0.4386004215,0.1028218867,19.47647109,-0.06628943309,0.2009853415,0.104531626,295.5099453,1745.354257,296.1757306,0.0,0.246,-1.62
0.2909506738,0.458600415,0.1030858751,19.48253073,-0.04729772906,0.17259882,0.06119944761,295.3415761,1752.588919,296.4828322,0.0,0.199,-1.47
0.4709506879,0.4586004287,0.1042012985,19.30044682,0.2794287552,0.2366893664,-0.009934487327,295.1758526,1627.133118,291.0286931,0.0,0.376,-2.74
0.4709506738,0.438600415,0.1042837615,19.31639536,0.300692439,0.2128641627,0.07611665958,295.2800009,1623.827617,290.8804292,0.0,0.386,-2.75
0.4509506738,0.418600415,0.1044083496,19.34056976,0.3019765131,0.1823462351,0.1336468984,295.3543667,1619.438311,290.6818813,0.0,0.387,-2.76
0.4309506738,0.418600415,0.1044161423,19.3595603,0.298023555,0.1560443663,0.128657181,295.3380355,1618.028362,290.6182094,0.0,0.37,-2.74
0.4109506738,0.418600415,0.1044310625,19.38241225,0.2801633459,0.1225553537,0.1266227542,295.3255967,1624.049914,290.8858265,0.0,0.341,-2.65
0.3509506738,0.418600415,0.1045006879,19.45041631,0.08293267592,0.09724855713,0.1373472858,295.4164197,1676.201354,293.1936342,0.0,0.197,-1.95
0.3709506849,0.4186004275,0.1045197279,19.43249818,0.1601701147,0.07742987129,0.1322085887,295.358041,1656.900987,292.3459375,0.0,0.231,-2.19
0.3909506738,0.418600415,0.1045243783,19.40790736,0.2283721633,0.09347959318,0.1282898092,295.3326901,1640.156013,291.6034091,0.0,0.288,-2.44
0.3109506738,0.418600415,0.1045601256,19.46552003,-0.04724955566,0.1811818935,0.1408624062,295.5627055,1719.430746,295.0674793,0.0,0.244,-1.77
0.4110824486,0.4779366023,0.1045874604,19.25939249,0.2441959861,0.06232274088,-0.07505686195,294.8258212,1664.148952,292.6661355,0.0,0.273,-2.39
0.3716753532,0.4774283061,0.1045920505,19.37335971,0.135278381,-0.2199010461,-0.03798714424,294.727624,1692.961822,293.9257858,0.0,0.271,-2.22
0.2909506738,0.418600415,0.10460409,19.46477754,-0.09509625484,0.2330769865,0.1404758232,295.6325075,1740.945537,295.9880471,0.0,0.298,-1.75
0.4509506604,0.4786004007,0.1046188982,19.26554463,0.2111764686,0.2481668371,-0.117260394,295.0065018,1644.994927,291.8213753,0.0,0.356,-2.64
0.3309506738,0.418600415,0.1046236237,19.46239555,0.008947559011,0.1333850514,0.1421415348,295.488852,1697.577195,294.1261719,0.0,0.205,-1.81
0.430950661,0.4786004007,0.1046236833,19.25342324,0.2256667088,0.1772940905,-0.09726056538,294.9230795,1653.663765,292.2032725,0.0,0.313,-2.52
0.4102935664,0.4787322264,0.1046876578,19.25802482,0.2405232498,0.05588894907,-0.07666327412,294.817113,1666.325376,292.7617538,0.0,0.268,-2.36
0.3512945446,0.4780466769,0.1046980942,19.43373777,0.04834757861,-0.1888241379,-0.006338645416,294.7810189,1710.356314,294.6787119,0.0,0.205,-1.9
0.330861422,0.47777715,0.1047069464,19.46391722,0.000861731015,-0.04367171914,0.02761124773,294.8933073,1726.455606,295.3704544,0.0,0.061,-1.33
0.39108845,0.4784319665,0.1047630849,19.30192591,0.2074722595,-0.09383926903,-0.05607458904,294.7494853,1680.318911,293.3751747,0.0,0.244,-2.22
0.3109506738,0.478600415,0.1047897263,19.46933167,-0.02066607927,0.07837066939,0.02428183728,295.0184471,1745.269285,296.1717839,0.0,0.094,-1.18
0.3908378085,0.4786562591,0.1047927797,19.30237976,0.2056038394,-0.09820262182,-0.05650312853,294.746831,1680.990917,293.4043399,0.0,0.244,-2.22
0.3704748107,0.4786201324,0.104802813,19.37628736,0.1237035836,-0.2315678588,-0.04019185923,294.7187081,1696.165953,294.064753,0.0,0.275,-2.22
