x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,21.42764219,0.0,0.0,0.0,299.790678,1849.812876,300.5134867,-6.940537255,0.01,0.56
0.2171331563,-0.5693175878,0.566275154,21.44425998,0.0,0.0,0.0,299.9095922,1853.787912,300.6747234,-7.781106346,0.01,0.61
0.2375351954,-0.5693175962,0.5662751437,21.44962407,0.0,0.0,0.0,300.029581,1857.631449,300.8304236,-8.269862282,0.01,0.66
0.2407032654,-0.5693175878,0.5662751364,21.45004449,0.0,0.0,0.0,300.0434828,1858.074423,300.8483645,-8.26014344,0.01,0.67
0.2566251794,-0.5693175793,0.5662751361,21.44865013,0.0,0.0,0.0,300.0872567,1859.49219,300.905742,-7.949645364,0.01,0.69
0.2644039195,-0.5693175793,0.5662751457,21.44815334,0.0,0.0,0.0,300.1101636,1860.244273,300.936211,-7.803200055,0.01,0.7
0.2764064539,-0.5693175793,0.566275137,21.44573027,0.0,0.0,0.0,300.141949,1860.999926,300.9667854,-7.373769364,0.01,0.71
0.2871773177,-0.5693175793,0.5662751502,21.4441092,0.0,0.0,0.0,300.2113966,1862.387792,301.0229106,-7.062100278,0.01,0.73
0.2375209935,-0.5678635112,0.5662751571,21.44927903,0.194581511,0.008347153053,0.485667205,299.282783,1857.357373,300.8193375,0.0,0.533,-0.36
0.1934343105,-0.5677798209,0.5662751403,21.42743183,0.1775330586,0.005902649463,0.5545277985,299.1931693,1849.777388,300.5120634,0.0,0.592,-0.49
0.217284143,-0.5672739101,0.5662751429,21.44358029,0.1901397606,0.006717207293,0.5185377837,299.2372729,1853.638765,300.6686924,0.0,0.562,-0.43
0.2402785619,-0.5669107972,0.5662751598,21.44944643,0.1947600348,0.01015385484,0.4846962484,299.2832761,1857.696269,300.8330511,0.0,0.532,-0.36
0.2645718056,-0.5661615725,0.5662751384,21.44751894,0.1699642491,0.0152670366,0.4044452472,299.3595545,1859.912498,300.9227644,0.0,0.449,-0.23
0.2565184447,-0.5661013621,0.5662751101,21.44899427,0.1837211964,0.01419118243,0.4458307534,299.3207992,1859.321223,300.8988021,0.0,0.492,-0.29
0.276374393,-0.5654304649,0.5662751223,21.446166,0.1496628716,0.01575309388,0.3437024354,299.4175773,1861.070189,300.9696537,0.0,0.385,-0.12
0.2871867051,-0.5651778595,0.5662751676,21.44365328,0.1291221316,0.01779102908,0.2915086523,299.4758169,1861.956111,301.0054592,0.0,0.329,-0.01
0.2871390154,-0.565141011,0.5662751769,21.44366208,0.1292297158,0.01785843557,0.2916627151,299.4751018,1861.947776,301.0051261,0.0,0.329,-0.01
0.2753399406,-0.5645435881,0.5662751408,21.44640351,0.1518700719,0.0174190291,0.3530014469,299.4038964,1860.938434,300.9643329,0.0,0.394,-0.13
