x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4600090455,-0.5693175793,0.566275153,21.46811667,0.0,0.0,0.0,300.5433994,1876.037815,301.5728099,-10.12880632,0.01,0.89
0.4795673102,-0.5693175793,0.566275153,21.47564336,0.0,0.0,0.0,300.698387,1880.285599,301.7432163,-10.70334999,0.01,0.96
0.4992548482,-0.5693175793,0.5662751326,21.47739916,0.0,0.0,0.0,300.8362382,1884.036311,301.8935822,-11.09436954,0.01,1.01
0.5184698897,-0.5693175793,0.5662751499,21.47380614,0.0,0.0,0.0,300.9334971,1886.633156,301.9977234,-10.92067407,0.01,1.05
0.5375370703,-0.5693175793,0.5662751615,21.46764045,0.0,0.0,0.0,301.0358175,1890.509218,302.1528115,-11.24183129,0.01,1.1
0.5538025969,-0.5693175708,0.5662751527,21.459508,0.0,0.0,0.0,301.1671809,1895.95908,302.3702975,-12.66866519,0.01,1.16
0.5636076551,-0.5693175793,0.5662751303,21.454886,0.0,0.0,0.0,301.2946312,1900.29372,302.5429711,-13.75422676,0.01,1.22
0.5183243645,-0.5670115627,0.5662751219,21.47398966,0.07053770153,0.00590202997,0.2083936435,299.7662566,1886.63069,301.9976806,0.0,0.23,0.4
0.5375436098,-0.5667125054,0.5662751037,21.46709094,0.06131958852,0.001839605112,0.2881802431,299.8160452,1890.257671,302.1427768,0.0,0.304,0.3
0.4992116548,-0.5662180192,0.5662751506,21.47721353,0.05908261283,0.01019657086,0.2330457045,299.700962,1883.731127,301.8814045,0.0,0.25,0.32
0.5659249954,-0.5659264649,0.566275126,21.45330995,0.0675037108,-0.002543005259,0.3668250104,299.9945117,1901.073814,302.5740204,0.0,0.383,0.29
0.4597365808,-0.5659231933,0.5662751138,21.46797937,0.0222290395,0.009354072765,0.3737246443,299.5857724,1875.418884,301.5480587,0.0,0.384,0.02
0.4793291765,-0.5658341382,0.5662751401,21.47624957,0.03640709998,0.01379266251,0.3187475055,299.5990008,1880.567098,301.7546617,0.0,0.331,0.13
0.5645392017,-0.5656954795,0.5662751587,21.45403051,0.06627806744,-0.002378620295,0.3671454904,299.9814429,1900.410735,302.5476509,0.0,0.383,0.29
0.5536971812,-0.5648880593,0.5662751416,21.45973251,0.05904831179,-0.001384738215,0.3552002984,299.893698,1895.609699,302.3564708,0.0,0.37,0.25
0.5525647809,-0.5640944359,0.5662751399,21.46021118,0.05950546754,-0.001448387814,0.3572909758,299.8724024,1895.127801,302.3372496,0.0,0.372,0.24
0.4762502846,-0.5639588817,0.5662751189,21.47501167,0.03502190724,0.01619256765,0.3417153957,299.5573628,1879.495618,301.7117723,0.0,0.353,0.08
0.481999603,-0.5635977129,0.5662751368,21.47644339,0.04306558417,0.01821660473,0.323303237,299.5556765,1881.190344,301.7795765,0.0,0.336,0.12
0.55841964,-0.5630880304,0.5662751455,21.45706763,0.06344488002,-0.003181102813,0.3763120523,299.8948934,1897.511331,302.4322693,0.0,0.391,0.23
0.4954987393,-0.5630718311,0.5662751501,21.47766684,0.05540732026,0.01808296336,0.2727852151,299.5965215,1883.121804,301.856956,0.0,0.289,0.22
0.5468606225,-0.5618281718,0.5662751449,21.46255082,0.06113110687,-0.001251841166,0.3555250648,299.7944005,1892.626217,302.2373763,0.0,0.37,0.2
0.4652143633,-0.561175643,0.5662751216,21.47048784,0.02851853196,0.01759928067,0.3919582637,299.5017083,1876.827423,301.6046711,0.0,0.403,-0.02
0.5077364732,-0.5609517458,0.5662751504,21.47664926,0.06885319913,0.01913336224,0.245946343,299.6112371,1885.287951,301.9439632,0.0,0.266,0.28
0.5292784671,-0.5595229301,0.5662751065,21.47060702,0.06672701707,0.01049914238,0.2895782678,299.6937344,1888.359282,302.0669263,0.0,0.307,0.25
0.5260606233,-0.5594065118,0.566275121,21.47179467,0.0682227942,0.01291333013,0.2768681261,299.6760559,1887.818988,302.0453071,0.0,0.295,0.26
0.4651760672,-0.5565547244,0.5662751051,21.46998211,0.03154170513,0.02635549634,0.4195285424,299.4267666,1877.008603,301.6119724,0.0,0.431,-0.08
0.5074935777,-0.5559431233,0.566275103,21.47625122,0.06622866283,0.02936127281,0.2815909888,299.524733,1885.023382,301.9334008,0.0,0.3,0.19
0.5564894931,-0.5551219555,0.5662750858,21.45697382,0.07121303018,-0.01045073247,0.4075207307,299.8064392,1896.771051,302.4027308,0.0,0.423,0.16
0.5535648017,-0.5550125538,0.5662750851,21.45869102,0.06868780962,-0.007298441025,0.4051849634,299.784106,1895.652923,302.3581475,0.0,0.421,0.15
0.4962305388,-0.5548354875,0.5662751191,21.47693485,0.05649917772,0.03366983669,0.3171933619,299.4777395,1882.869255,301.8470508,0.0,0.334,0.11
0.4819306177,-0.5544986047,0.5662751201,21.47526205,0.04290981141,0.03330889793,0.3725995842,299.4359303,1879.878537,301.727148,0.0,0.386,-0.0
0.5464903185,-0.5539596178,0.5662751498,21.46252092,0.06337679206,0.000349029546,0.401405465,299.7235055,1892.451354,302.2304756,0.0,0.416,0.12
0.5462509052,-0.5538104375,0.5662751494,21.46262025,0.06332923931,0.0006046103809,0.4013943694,299.7219212,1892.394987,302.2282234,0.0,0.416,0.12
