x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4309506738,0.418600415,-0.9713666694,22.34025624,0.09163458166,0.6389328196,0.2943246266,299.91237,1883.565355,301.8736862,0.0,0.719,-0.17
0.4509506738,0.418600415,-0.971335185,22.29112463,0.09145828518,0.5542643825,0.2149762343,299.7214572,1866.79502,301.2001613,0.0,0.611,-0.24
0.3909506622,0.4186004025,-0.9712770961,22.37884897,0.1099456544,0.7673859361,0.4113409611,300.0397543,1928.778634,303.668276,0.0,0.887,-0.01
0.4109506861,0.4186004275,-0.9712758623,22.37109682,0.09968646802,0.6936670035,0.359414329,300.0533308,1905.323689,302.7409234,0.0,0.797,-0.06
0.3109506646,0.4186004025,-0.9712169097,22.21916952,0.04592281879,1.012725516,0.6558430207,299.9271661,1962.834808,305.0010142,0.0,1.217,-0.09
0.3309506738,0.418600415,-0.9712120311,22.28046531,0.08219929636,1.017220601,0.597016555,299.9663441,1959.872396,304.8851957,0.0,1.192,-0.07
0.3709506738,0.418600415,-0.9711537318,22.36557399,0.1132405894,0.8728301883,0.462478645,299.9812493,1946.321922,304.3565116,0.0,1.004,-0.02
0.3509506738,0.418600415,-0.9711507456,22.33229805,0.1038170077,0.970163146,0.5267668152,299.9809706,1955.609686,304.7189222,0.0,1.118,-0.05
0.4109506738,0.438600415,-0.9709706323,22.40286574,0.1144513646,0.6791517444,0.2822066709,300.1761264,1897.825835,302.4424928,0.0,0.754,-0.03
0.4309506738,0.438600415,-0.9709594731,22.376458,0.1284157794,0.6035998807,0.2159831978,300.0310684,1879.830069,301.7237695,0.0,0.663,-0.11
0.4509506738,0.438600415,-0.9709415726,22.33245198,0.151152006,0.5028926176,0.1407936656,299.8308747,1866.921071,301.205075,0.0,0.553,-0.15
0.2909506738,0.418600415,-0.9709340863,22.16248636,-0.006877020591,0.9797486924,0.6817738692,299.9597969,1966.008549,305.1248064,0.0,1.203,-0.05
0.3909506738,0.438600415,-0.9709317247,22.40535396,0.1054341539,0.7670909708,0.3424771946,300.1757546,1918.684782,303.2696032,0.0,0.856,0.01
