x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6111622453,-0.4612125456,0.9387116432,21.30364475,-0.04179645059,0.1021179558,-0.05369328784,300.438864,1960.141794,304.8975596,0.0,0.132,1.29
0.6009506583,-0.4588928521,0.9409782887,21.30814495,0.01817697982,0.1086729399,-0.2394440162,300.446163,1957.177413,304.7822177,0.0,0.273,0.94
0.5962753892,-0.4392949343,0.9212138653,21.2778206,0.06438767004,0.1104309765,-0.3317891457,300.3990938,1958.950843,304.8512363,0.0,0.365,0.79
0.653537631,-0.4588430822,0.8464363813,21.25556114,0.1050657534,0.01311654138,0.5229975606,300.4923266,1968.083426,305.2059191,0.0,0.543,0.65
0.653167367,-0.4594371915,0.866502285,21.23797985,0.05454158335,0.0002542431482,0.5296441985,300.4764172,1968.092439,305.2062686,0.0,0.542,0.64
0.6521404982,-0.4605230093,0.8803385496,21.23626269,-0.0001674278986,0.000245403264,0.5093862172,300.4731757,1967.86591,305.1974858,0.0,0.519,0.67
0.6540398002,-0.4784145057,0.9020974636,21.25452823,-0.05449329006,0.01890365544,0.5121955617,300.439945,1967.013943,305.1644474,0.0,0.525,0.64
0.656350255,-0.4726096392,0.8863299489,21.23860701,-0.01625972605,0.006305135759,0.5615274362,300.4396626,1967.302797,305.1756501,0.0,0.571,0.6
0.6532375216,-0.4987015724,0.9225758314,21.2888356,-0.07271436595,0.0404762531,0.5037368169,300.3763457,1965.605918,305.1098222,0.0,0.52,0.62
0.6318361163,-0.4604537487,0.9194249511,21.26988196,-0.09557638206,0.01365033021,0.195168081,300.4576569,1964.362664,305.0615649,0.0,0.227,1.08
0.6335134506,-0.4716135561,0.9280112982,21.27555213,-0.1258804257,0.02285955998,0.2832152686,300.4376006,1963.81858,305.0404389,0.0,0.32,0.89
0.5609506369,-0.4212222099,0.8988868594,21.25775556,0.1186766604,0.08887149754,-0.4125405569,300.1953626,1957.185757,304.7825425,0.0,0.448,0.6
0.5609506369,-0.4368803501,0.9243004918,21.26362433,0.1318052726,0.08810730248,-0.4170063636,300.1955842,1954.352847,304.672194,0.0,0.456,0.57
0.5719602704,-0.4212821722,0.8987657428,21.26067415,0.116607305,0.08381161726,-0.4074525471,300.2633104,1958.649397,304.8395079,0.0,0.442,0.64
0.5809506774,-0.4375591278,0.9234265089,21.27401099,0.1088726864,0.07149353858,-0.4018991975,300.2987772,1956.21985,304.7449317,0.0,0.432,0.65
0.5609506369,-0.4550924897,0.9446932077,21.28405152,0.1081168482,0.06415707938,-0.4128647794,300.2384079,1950.461833,304.520434,0.0,0.441,0.58
0.5809506774,-0.4558796585,0.9439232945,21.30294662,0.07248643369,0.05524367874,-0.3699340814,300.4043747,1953.569436,304.6416571,0.0,0.391,0.72
0.6171868443,-0.4698859155,0.9414476752,21.30795658,-0.09309442363,0.0741094987,0.07647454182,300.424851,1959.881472,304.8874359,0.0,0.151,1.22
0.6197370291,-0.4583364129,0.9279522896,21.2700869,-0.06720509249,0.06587225061,-0.06874708869,300.444132,1960.512874,304.9119888,0.0,0.126,1.31
0.6164610982,-0.437870115,0.904347837,21.23873583,-0.006144848322,0.06622329742,-0.1915216374,300.435068,1962.369687,304.9841591,0.0,0.212,1.09
0.602145493,-0.4477590621,0.9281396866,21.27819995,0.002569805267,0.08845274622,-0.2971267203,300.4424094,1957.628942,304.7997948,0.0,0.32,0.86
0.6012461782,-0.4721441865,0.9517704844,21.31393187,-0.04027010706,0.09448551756,-0.1477866833,300.4454492,1956.301878,304.7481262,0.0,0.19,1.1
0.5947765112,-0.4793072641,0.9599799514,21.34106927,-0.007245179248,0.1106448054,-0.09827868957,300.4431609,1955.606105,304.7210261,0.0,0.158,1.18
0.5976173282,-0.4297971427,0.9051951766,21.25244718,0.05775685542,0.09521128754,-0.3687995648,300.3904696,1959.24403,304.8626421,0.0,0.395,0.74
0.6042839885,-0.435765475,0.9110144973,21.25244718,0.05775685542,0.09521128754,-0.3687995648,300.3904696,1959.24403,304.8626421,0.0,0.395,0.74
0.6029420495,-0.4392949343,0.9176811576,21.25244718,0.05775685542,0.09521128754,-0.3687995648,300.3904696,1959.24403,304.8626421,0.0,0.395,0.74
0.6176173091,-0.4304607809,0.8851950765,21.21686286,0.02565841966,0.02193610406,-0.1911207994,300.4281169,1963.983898,305.0468584,0.0,0.204,1.12
0.624284029,-0.4362263978,0.8897277713,21.21686286,0.02565841966,0.02193610406,-0.1911207994,300.4281169,1963.983898,305.0468584,0.0,0.204,1.12
0.6231278181,-0.437870115,0.8963944316,21.21686286,0.02565841966,0.02193610406,-0.1911207994,300.4281169,1963.983898,305.0468584,0.0,0.204,1.12
0.5950871706,-0.4200614393,0.8830420375,21.24810602,0.08828832585,0.100272868,-0.3734467468,300.349533,1962.515533,304.9898257,0.0,0.406,0.73
