x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.7151943445,-0.3946502805,1.324749947,-0.0006758056859,0.0,0.0,0.0,301.2334811,1868.181186,301.2567759,-0.5934842807,0.01,0.98
-0.7101070395,-0.3946502805,1.324749947,0.002477566473,0.0,0.0,0.0,301.1579276,1866.985438,301.2085425,-1.261604712,0.01,0.96
-0.6999391488,-0.3946502805,1.324749947,0.005854473218,0.0,0.0,0.0,300.8739781,1862.155589,301.0134983,-2.323701566,0.01,0.87
-0.6897795227,-0.3946502805,1.324749947,0.004595660844,0.0,0.0,0.0,300.5512541,1856.126568,300.7695458,-3.193360673,0.01,0.76
-0.6796244314,-0.3946502805,1.324749947,0.00550105246,0.0,0.0,0.0,300.2509295,1850.272057,300.5321149,-3.810481919,0.01,0.66
-0.6694766052,-0.3946502805,1.324749947,0.006387245766,0.0,0.0,0.0,300.0144188,1845.629413,300.343445,-4.258500581,0.01,0.57
-0.6593385449,-0.3946502805,1.324749947,0.005781943802,0.0,0.0,0.0,299.8467547,1842.474682,300.2150366,-4.648155867,0.01,0.52
-0.6492127468,-0.3946502805,1.324749947,0.004016541055,0.0,0.0,0.0,299.7307413,1840.484563,300.133943,-5.024157721,0.01,0.48
-0.6391009952,-0.3946502805,1.324749947,0.0008701807854,0.0,0.0,0.0,299.6481665,1839.130566,300.0787296,-5.328146089,0.01,0.45
-0.6290039478,-0.3946502805,1.324749947,-0.005552145737,0.0,0.0,0.0,299.5989031,1838.169991,300.0395409,-5.426963381,0.01,0.44
-0.6189218388,-0.3946502805,1.324749947,-0.007354786518,0.0,0.0,0.0,299.5809804,1837.443578,300.009894,-5.29911732,0.01,0.43
-0.6088541068,-0.3946502805,1.324749947,0.003090098179,0.0,0.0,0.0,299.5153324,1835.642315,299.9363248,-5.227345164,0.01,0.4
-0.5987991834,-0.3946502805,1.324749947,0.006781966035,0.0,0.0,0.0,299.3133932,1831.564279,299.7695622,-5.566703347,0.01,0.33
-0.5887551874,-0.3946502805,1.324749947,-0.0006636370655,0.0,0.0,0.0,299.0974449,1827.222433,299.591781,-5.948837826,0.01,0.26
-0.5787203624,-0.3946502805,1.324749947,-0.005001642093,0.0,0.0,0.0,298.9908137,1824.668241,299.4870484,-5.9971769,0.01,0.22
-0.56869271,-0.3946502805,1.324749947,-0.005158976158,0.0,0.0,0.0,298.9469969,1823.367415,299.4336614,-5.90688926,0.01,0.2
-0.5586702332,-0.3946502805,1.324749947,-0.002861883143,0.0,0.0,0.0,298.9298606,1822.665614,299.4048461,-5.77940232,0.01,0.19
-0.5486517561,-0.3946502805,1.324749947,0.0001599717246,0.0,0.0,0.0,298.9363611,1822.405639,299.3941696,-5.584409556,0.01,0.19
