x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5132756829,0.4228935838,0.5003501773,21.36577743,0.03696695436,-0.07453876631,-0.2054495825,298.5739403,1741.505081,296.0146891,0.0,0.231,-0.84
0.4712550342,0.4181551635,0.5186101794,21.35575046,0.03398682033,0.05204923581,-0.1610719824,298.2014008,1791.609775,298.1212489,0.0,0.182,-0.49
0.4729858339,0.4286004305,0.5190771818,21.36205044,0.001343522583,0.004831821574,-0.1367592475,298.3630393,1792.942147,298.1766596,0.0,0.146,-0.34
0.5242840052,0.4052670896,0.4868786633,21.36148698,0.01854377041,-0.03479599585,-0.2995178159,298.3635053,1734.892084,295.7332747,0.0,0.312,-1.08
0.5191550255,0.4119337499,0.493368715,21.36148698,0.01854377041,-0.03479599585,-0.2995178159,298.3635053,1734.892084,295.7332747,0.0,0.312,-1.08
0.5124883652,0.4057556689,0.498424083,21.36148698,0.01854377041,-0.03479599585,-0.2995178159,298.3635053,1734.892084,295.7332747,0.0,0.312,-1.08
0.532016933,0.4086004198,0.4798694253,21.36178528,0.04245187275,-0.03839515705,-0.3196160661,298.420956,1719.40875,295.0712247,0.0,0.334,-1.19
0.5238569379,0.4286004305,0.4914781451,21.36234511,0.02012839134,-0.1185397947,-0.2397222706,298.5964834,1730.702271,295.5545618,0.0,0.278,-0.99
0.5332685113,0.4286004305,0.4814781547,21.36162944,0.050816458,-0.1343836107,-0.2367190928,298.6313469,1716.168528,294.932111,0.0,0.287,-1.08
0.4976173639,0.4119337499,0.5081122518,21.36082986,0.02225787014,-0.009400393727,-0.2347311836,298.3048814,1764.517633,296.9877778,0.0,0.246,-0.79
0.5042840242,0.4057556689,0.5032805204,21.36082986,0.02225787014,-0.009400393727,-0.2347311836,298.3048814,1764.517633,296.9877778,0.0,0.246,-0.79
0.504124105,0.3990890086,0.5020803809,21.36082986,0.02225787014,-0.009400393727,-0.2347311836,298.3048814,1764.517633,296.9877778,0.0,0.246,-0.79
0.5009506345,0.4286004305,0.5085042119,21.36469452,0.002244942537,-0.06720311766,-0.1983582719,298.500688,1763.972606,296.9648416,0.0,0.219,-0.69
0.5140373111,0.4586004317,0.5009496808,21.3722851,0.02296396358,-0.1846753691,-0.1858680998,298.8042471,1744.626463,296.1472403,0.0,0.273,-0.84
0.4409506917,0.3686004281,0.5065732002,21.27905844,0.08822673026,0.1186333973,0.008033486023,297.8316595,1812.230337,298.975379,0.0,0.158,-0.37
0.4609506726,0.3686003983,0.5057057738,21.28990178,0.08455906477,0.148898675,-0.2142706957,297.9047301,1804.715167,298.6649393,0.0,0.284,-0.72
0.4409506619,0.4137574136,0.5194211006,21.34086524,0.01396747058,0.06423426157,0.0349275373,298.0401254,1814.271404,299.0595255,0.0,0.084,-0.06
0.438908875,0.3906407654,0.514223814,21.30115383,0.0242403152,0.07310040194,0.005771362659,297.8980087,1809.811195,298.8755536,0.0,0.087,-0.12
0.4609507024,0.4158477783,0.5190361738,21.3440053,0.02564161245,0.05805073604,-0.09192680566,298.1242754,1806.828123,298.7523199,0.0,0.121,-0.21
0.4589064717,0.3906470239,0.5135694742,21.31302603,0.02483805075,0.07619656262,-0.1704549103,297.9864672,1804.538644,298.6576357,0.0,0.198,-0.5
0.4409506917,0.4286004305,0.5212118626,21.35018106,-0.02890385611,0.0114351266,0.01945404608,298.2328404,1818.362391,299.2279699,0.0,0.046,0.01
0.4609507024,0.4286004305,0.5204128623,21.35433779,-0.01051143414,0.009507493426,-0.0774923789,298.2941635,1809.531091,298.8639888,0.0,0.088,-0.04
0.4791332781,0.410333246,0.5148577094,21.34728769,-0.001816930396,0.007522917541,-0.2057349564,298.2173783,1788.437186,297.9891826,0.0,0.215,-0.59
0.4746163487,0.4486004114,0.5195186734,21.36904615,-0.02339371958,-0.03208056485,-0.1305522443,298.5316526,1800.337361,298.4836519,0.0,0.146,-0.26
0.4829858541,0.4286004007,0.5162270665,21.358962,-0.01542338942,-0.04810997905,-0.1695770095,298.4184124,1786.914747,297.9257452,0.0,0.187,-0.49
0.4728899002,0.4686004221,0.5190527439,21.37168977,-0.04258155334,-0.05556404405,-0.1381269629,298.6901208,1808.752266,298.8318257,0.0,0.164,-0.22
0.5176173449,0.391933769,0.4896062315,21.35731837,0.03571553984,0.07994674584,-0.4270323513,298.0305459,1738.112328,295.8704117,0.0,0.446,-1.34
0.5242840052,0.3913915157,0.4830439389,21.35731837,0.03571553984,0.07994674584,-0.4270323513,298.0305459,1738.112328,295.8704117,0.0,0.446,-1.34
0.5223817229,0.3847248554,0.4828673303,21.35731837,0.03571553984,0.07994674584,-0.4270323513,298.0305459,1738.112328,295.8704117,0.0,0.446,-1.34
