x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,22.00064714,-0.1717157151,0.07534567943,0.06763406027,298.1333978,1834.786355,299.9012877,0.0,0.209,-0.29
0.5411635061,-0.03272210854,0.07256097253,22.0003292,-0.1732371256,0.07281636985,0.06734683625,298.1360443,1835.475642,299.9294403,0.0,0.209,-0.29
0.5432342228,-0.002112334243,0.07256426826,21.98841367,-0.1847899777,0.1020505405,0.05677231578,298.1075912,1830.190124,299.7131657,0.0,0.228,-0.38
0.2051148274,0.1210067373,0.07256580988,21.86806549,0.09159327107,0.306796104,0.03277133926,297.9201478,1820.913074,299.3327099,0.0,0.331,-0.7
0.5438503556,0.1418841746,0.07256594891,21.87688185,-0.4514190076,0.1451065912,0.08355477018,298.3978904,1788.728917,297.9987889,0.0,0.491,-0.99
0.2041005988,0.01627692995,0.07256947399,21.89915051,0.08340053426,0.2989255922,0.03418019951,298.0360824,1868.617095,301.2741009,0.0,0.322,-0.36
0.5444313016,-0.0501150698,0.07257585235,22.00691609,-0.1570427415,0.04666737127,0.07795901299,298.1574342,1840.67261,300.1413409,0.0,0.191,-0.2
0.2048129862,0.1029579816,0.07257889875,21.87552797,0.08617076904,0.2989402849,0.02895347559,297.9517361,1824.357899,299.4741846,0.0,0.322,-0.66
0.208257446,-0.06789636638,0.07258007602,21.93070813,0.1755187299,0.3034349895,0.05002609648,298.0778363,1922.471505,303.4219459,0.0,0.364,-0.1
0.5419175366,-0.0756406283,0.07258417302,22.01036406,-0.1512119353,0.005988988699,0.07913314936,298.1839301,1847.105428,300.4031292,0.0,0.18,-0.12
0.5396711625,-0.07549225648,0.07259495963,22.00834481,-0.1563794623,0.005992031373,0.07375081262,298.1905747,1845.565204,300.3405539,0.0,0.183,-0.14
0.2026958047,0.07133446054,0.0725985114,21.88584923,0.07314380564,0.2875479831,0.03483733373,297.9738973,1834.691751,299.897318,0.0,0.308,-0.56
0.2090156808,-0.07571233703,0.07260324027,21.93567734,0.1867102872,0.2952376685,0.05713908207,298.0373228,1923.717493,303.4711199,0.0,0.364,-0.11
0.5457614361,0.03255030775,0.07260432287,21.97543381,-0.2099661,0.1104066363,0.032885546,298.0998743,1825.522798,299.521987,0.0,0.249,-0.46
0.2091489335,0.1554164013,0.07260927709,21.84525186,0.1000487668,0.3437422674,0.03538258311,297.8541142,1816.400585,299.1470952,0.0,0.369,-0.82
0.2072728395,-0.04783625592,0.0726139927,21.92008191,0.1404762501,0.3067217605,0.04747254083,298.0197595,1915.315333,303.1391352,0.0,0.35,-0.14
0.5457476104,0.1186168357,0.07261565316,21.91359344,-0.4025546663,0.09860208676,0.06987339839,298.3137484,1808.404194,298.8167422,0.0,0.43,-0.82
0.5467572418,0.0762580123,0.07264206885,21.95429978,-0.2908035591,0.08162768413,0.04301951489,298.1739655,1823.134876,299.4240035,0.0,0.315,-0.59
0.210339614,-0.02266515226,0.07265659875,21.90830242,0.1250534513,0.3108236853,0.03610998906,298.0620741,1900.0093,302.5315092,0.0,0.347,-0.21
0.2041261996,-0.08243595228,0.07265822451,21.94425877,0.1866322285,0.2953947757,0.06843374915,298.0505396,1924.708952,303.5102293,0.0,0.366,-0.1
