x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,18.14850496,-0.1540086171,0.07102150587,0.06091538502,290.2429778,1710.857676,294.7035685,0.0,0.19,-2.88
0.5411635061,-0.03272210854,0.07256097253,18.14827418,-0.1554297261,0.06877202008,0.06071575153,290.2467892,1711.419208,294.7277331,0.0,0.19,-2.87
0.5432342228,-0.002112334243,0.07256426826,18.13830229,-0.1655042832,0.09435787159,0.05078762387,290.2205747,1707.466182,294.5572305,0.0,0.207,-2.99
0.2051148274,0.1210067373,0.07256580988,18.04174872,0.08419018724,0.2747878698,0.03012872696,289.7385859,1684.507882,293.5621795,0.0,0.299,-3.67
0.5438503556,0.1418841746,0.07256594891,18.04749466,-0.4085016291,0.1297920824,0.07624582251,290.6279332,1670.264629,292.9378228,0.0,0.445,-3.97
0.2041005988,0.01627692995,0.07256947399,18.06674937,0.07429083713,0.2680891893,0.03054239518,289.8752361,1727.492459,295.4171969,0.0,0.289,-3.32
0.5444313016,-0.0501150698,0.07257585235,18.15384461,-0.1410808637,0.04529328641,0.07056456806,290.279148,1716.233612,294.9345546,0.0,0.174,-2.74
0.2048129862,0.1029579816,0.07257889875,18.04788189,0.07892767556,0.2673992222,0.02637530472,289.7807579,1687.398399,293.6880404,0.0,0.29,-3.6
0.208257446,-0.06789636638,0.07258007602,18.09159361,0.1570679773,0.274869467,0.04467787366,289.9149672,1776.826953,297.5043309,0.0,0.329,-3.16
0.5419175366,-0.0756406283,0.07258417302,18.1569681,-0.1364614046,0.008438913087,0.07193902475,290.3073282,1721.522941,295.1614609,0.0,0.164,-2.64
0.5396711625,-0.07549225648,0.07259495963,18.15530693,-0.1411432302,0.008444724867,0.06704257377,290.3232284,1720.025801,295.0973322,0.0,0.166,-2.66
0.2026958047,0.07133446054,0.0725985114,18.05631328,0.06638661226,0.2569568911,0.03138238771,289.8012183,1696.409826,294.0793386,0.0,0.277,-3.49
0.2090156808,-0.07571233703,0.07260324027,18.09559287,0.1672945635,0.2677614363,0.05104253904,289.8554362,1777.8239,297.5460789,0.0,0.329,-3.17
0.5457614361,0.03255030775,0.07260432287,18.12768299,-0.18835485,0.1003206352,0.02828283247,290.2157299,1703.863348,294.4018162,0.0,0.225,-3.11
0.2091489335,0.1554164013,0.07260927709,18.02281884,0.09254110864,0.3093175012,0.03315242664,289.6360471,1681.771049,293.4428915,0.0,0.334,-3.84
0.2072728395,-0.04783625592,0.0726139927,18.08309883,0.1253608258,0.2772914317,0.04231679403,289.8344057,1770.414044,297.2354927,0.0,0.317,-3.18
0.5457476104,0.1186168357,0.07261565316,18.0773811,-0.3644290242,0.08728341769,0.06385022683,290.4879271,1688.176172,293.7214743,0.0,0.39,-3.75
0.5467572418,0.0762580123,0.07264206885,18.11044211,-0.2626643762,0.07212298164,0.03834181817,290.2917511,1702.119322,294.3265424,0.0,0.285,-3.36
0.210339614,-0.02266515226,0.07265659875,18.07380078,0.1115091137,0.2801654465,0.03222506677,289.9023796,1756.292764,296.6408221,0.0,0.313,-3.23
0.2041261996,-0.08243595228,0.07265822451,18.10247185,0.1672450072,0.2680662583,0.06118499472,289.8714567,1778.791247,297.5865596,0.0,0.331,-3.17
0.2074007742,-0.08524634689,0.07266844472,18.10211186,0.177397438,0.2638918626,0.05820674886,289.874951,1778.72329,297.5837102,0.0,0.333,-3.18
0.5473656238,0.01877058756,0.07267216429,18.13434828,-0.1713209469,0.09729628553,0.03903585833,290.2117807,1704.891806,294.4462974,0.0,0.21,-3.03
0.5469735479,-0.07409705832,0.07267273162,18.16008275,-0.1278362177,0.0105742584,0.07642102892,290.3059906,1724.371467,295.2833748,0.0,0.159,-2.59
0.5388761242,0.1614871209,0.07268015184,18.01576054,-0.4333461513,0.1853002964,0.08278123393,290.6751271,1660.110225,292.491992,0.0,0.488,-4.12
0.5375630169,0.009009095249,0.07268074597,18.13047251,-0.1860266639,0.1036661129,0.0408596623,290.211295,1706.850051,294.5307307,0.0,0.226,-3.09
0.5368273292,0.1342765897,0.07272339411,18.04748526,-0.4090210952,0.1317259756,0.05983572222,290.5563418,1678.598136,293.3038589,0.0,0.443,-3.93
0.1995734866,0.04194473088,0.07274444788,18.06272607,0.0584717435,0.2562152657,0.03374661562,289.8394306,1709.94986,294.6643552,0.0,0.275,-3.38
0.2122334616,-0.01073064548,0.07275861068,18.07038287,0.1076454041,0.2819241051,0.02784138465,289.9137901,1748.547312,296.3129816,0.0,0.313,-3.27
0.1993279741,-0.02933269988,0.07276583612,18.07935101,0.09824347357,0.2841810319,0.03844232316,289.9218097,1759.072413,296.7578252,0.0,0.313,-3.21
0.1990895893,-0.06256261006,0.07277875655,18.09457008,0.128527785,0.2841801162,0.0507736901,289.8763733,1775.596995,297.4528405,0.0,0.326,-3.17
0.5492306315,0.05136796672,0.07277923636,18.12218744,-0.212107117,0.06985939128,0.01657862298,290.2923619,1702.510704,294.3433516,0.0,0.234,-3.14
0.535675024,0.1050388468,0.07278083849,18.07446661,-0.3551188284,0.0980193455,0.04638163871,290.4053663,1696.88429,294.0996394,0.0,0.381,-3.69
0.1988235971,-0.03630251085,0.0727998193,18.08181753,0.1034521519,0.2860966433,0.04181994811,289.9409993,1764.652024,296.9933238,0.0,0.317,-3.18
0.5354014883,-0.01516482352,0.07279973171,18.13853745,-0.1756743529,0.08937192974,0.05358843233,290.2330314,1709.122763,294.6287464,0.0,0.214,-3.01
0.1986570008,0.0005956979068,0.07280930616,18.07192723,0.07019839118,0.273476103,0.03337946898,289.8730853,1738.073533,295.8683845,0.0,0.294,-3.27
0.1991282138,0.09971775675,0.07281169408,18.05140603,0.06965986953,0.2604724983,0.03241966078,289.7713787,1688.556864,293.7384748,0.0,0.281,-3.56
