x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.7151943445,-0.3946502805,1.324749947,-0.0003100296494,0.0,0.0,0.0,294.8576577,1714.996039,294.8817228,-0.5978425,0.01,-1.42
-0.7101070395,-0.3946502805,1.324749947,0.00208796176,0.0,0.0,0.0,294.7513455,1713.36888,294.8117157,-1.56930383,0.01,-1.45
-0.6999391488,-0.3946502805,1.324749947,0.004793358222,0.0,0.0,0.0,294.3055661,1706.37425,294.5102379,-3.26889731,0.01,-1.6
-0.6897795227,-0.3946502805,1.324749947,0.003871100496,0.0,0.0,0.0,293.7851813,1697.30794,294.1182154,-4.605072172,0.01,-1.77
-0.6796244314,-0.3946502805,1.324749947,0.004671470556,0.0,0.0,0.0,293.2926111,1688.319704,293.7281037,-5.532274679,0.01,-1.94
-0.6694766052,-0.3946502805,1.324749947,0.005336795711,0.0,0.0,0.0,292.9011665,1681.10724,293.4139794,-6.191511914,0.01,-2.08
-0.6593385449,-0.3946502805,1.324749947,0.00476212281,0.0,0.0,0.0,292.6227145,1676.159526,293.1979034,-6.750327661,0.01,-2.17
-0.6492127468,-0.3946502805,1.324749947,0.003169509566,0.0,0.0,0.0,292.4309887,1673.041827,293.0614913,-7.289674802,0.01,-2.24
-0.6391009952,-0.3946502805,1.324749947,0.0004320526824,0.0,0.0,0.0,292.2977608,1670.993445,292.9717545,-7.727698154,0.01,-2.28
-0.6290039478,-0.3946502805,1.324749947,-0.00481107123,0.0,0.0,0.0,292.2224147,1669.608487,292.9110347,-7.858157279,0.01,-2.31
-0.6189218388,-0.3946502805,1.324749947,-0.005315971024,0.0,0.0,0.0,292.1844888,1668.340078,292.8553846,-7.688031903,0.01,-2.32
-0.6088541068,-0.3946502805,1.324749947,0.003577322786,0.0,0.0,0.0,292.0283842,1664.877634,292.7032514,-7.738194714,0.01,-2.38
-0.5987991834,-0.3946502805,1.324749947,0.005551759977,0.0,0.0,0.0,291.6593925,1658.151432,292.4070822,-8.389699303,0.01,-2.51
-0.5887551874,-0.3946502805,1.324749947,-0.0005591904735,0.0,0.0,0.0,291.3308168,1651.957309,292.1337336,-8.905227203,0.01,-2.62
-0.5787203624,-0.3946502805,1.324749947,-0.003587656208,0.0,0.0,0.0,291.2003973,1648.797624,291.9939817,-8.858350485,0.01,-2.67
-0.56869271,-0.3946502805,1.324749947,-0.003746764475,0.0,0.0,0.0,291.1574201,1647.341423,291.9294958,-8.658104265,0.01,-2.69
-0.5586702332,-0.3946502805,1.324749947,-0.002011416749,0.0,0.0,0.0,291.1494168,1646.667099,291.8996186,-8.426353964,0.01,-2.7
-0.5486517561,-0.3946502805,1.324749947,0.0003119259992,0.0,0.0,0.0,291.1783766,1646.617869,291.897437,-8.091150257,0.01,-2.69
-0.5386361732,-0.3946502805,1.324749947,0.002056210278,0.0,0.0,0.0,291.2521086,1647.214688,291.9238811,-7.603187452,0.01,-2.67
-0.5286221788,-0.3946502805,1.324749947,0.001453286563,0.0,0.0,0.0,291.3610845,1648.307552,291.9722873,-6.990677192,0.01,-2.64
-0.5186088055,-0.3946502805,1.324749947,-0.00147483749,0.0,0.0,0.0,291.4784798,1649.519141,292.0259267,-6.34651448,0.01,-2.61
-0.5085955245,-0.3946502805,1.324749947,-0.004561780967,0.0,0.0,0.0,291.5806753,1650.519901,292.0702112,-5.760949555,0.01,-2.58
-0.4985824162,-0.3946502805,1.324749947,-0.005348918007,0.0,0.0,0.0,291.6469931,1651.046295,292.0934973,-5.324165618,0.01,-2.56
