x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4690493122,0.4186004025,-0.9713835571,21.56870949,-0.2488005607,-0.08305191522,0.139622229,295.9784931,2084.34622,309.6167243,0.0,0.307,0.45
-0.4490493262,0.418600415,-0.9713819055,21.57526165,-0.226552578,-0.01133717708,0.12359945,295.965426,2078.820432,309.4112434,0.0,0.268,0.54
-0.4290493262,0.418600415,-0.9713228838,21.58155478,-0.206220839,0.01820046858,0.09859718136,295.9533611,2070.680161,309.1077787,0.0,0.239,0.6
-0.3490493262,0.418600415,-0.9712771563,21.59824988,-0.1454484631,-0.1438665387,-0.04382740013,295.9031385,2044.116207,308.111646,0.0,0.219,0.49
-0.3690493262,0.418600415,-0.9712637953,21.59271831,-0.1596568275,-0.07914119211,-0.006682798852,295.9239747,2048.021949,308.2586635,0.0,0.188,0.66
-0.3890493262,0.418600415,-0.9712612109,21.58939614,-0.1734486974,-0.02442405243,0.03113053917,295.9350337,2053.384421,308.4602403,0.0,0.188,0.7
-0.3290493262,0.418600415,-0.9712296562,21.60706952,-0.1282041922,-0.2072785397,-0.07383228076,295.8649936,2040.269849,307.9666934,0.0,0.264,0.29
-0.4090493262,0.418600415,-0.971145374,21.586064,-0.1886465474,0.01208702129,0.06748708716,295.9432157,2061.32819,308.7581286,0.0,0.21,0.65
-0.3690493262,0.438600415,-0.9710181849,21.58119512,-0.1540766047,-0.1722780793,-0.1198423885,295.9758543,2053.343022,308.4586212,0.0,0.27,0.38
-0.4690493262,0.438600415,-0.9710155265,21.54258955,-0.2964732723,-0.1993871845,0.04484850957,295.9873252,2086.379559,309.692253,0.0,0.37,0.27
-0.3890493262,0.438600415,-0.9710108547,21.5749537,-0.1782531236,-0.1243155207,-0.07684170936,295.9811266,2059.05961,308.6731103,0.0,0.24,0.53
-0.4290493262,0.438600415,-0.9709925704,21.56042328,-0.2380274706,-0.09338709022,-0.0002769357272,295.9792397,2075.094951,309.2724851,0.0,0.265,0.53
-0.4490493396,0.4386004281,-0.9709500061,21.5508162,-0.2696585627,-0.1274100306,0.02777112839,295.9814547,2081.872871,309.5248354,0.0,0.309,0.43
-0.4090493384,0.4386004281,-0.9709242259,21.56839472,-0.2064810989,-0.09415884192,-0.03537564445,295.9797832,2066.714793,308.9596805,0.0,0.239,0.58
-0.3490493262,0.438600415,-0.9708976225,21.58893407,-0.1328397958,-0.227126939,-0.1587547059,295.9521873,2048.658343,308.2825932,0.0,0.317,0.19
-0.3090493262,0.418600415,-0.9708641676,21.61842157,-0.1058083394,-0.2577682459,-0.08806117176,295.8118826,2035.583966,307.7897733,0.0,0.302,0.12
-0.3290493262,0.438600415,-0.9708549993,21.59944032,-0.112012372,-0.2797777591,-0.1869448235,295.902358,2043.508817,308.0887941,0.0,0.364,0.01
-0.3090493262,0.438600415,-0.97072933,21.61181382,-0.08866125399,-0.3195423353,-0.1949187465,295.8337985,2037.400939,307.8584007,0.0,0.394,-0.13
-0.4890493262,0.418600415,-0.9701109151,21.56137047,-0.2679951982,-0.1765118114,0.1502806547,295.9915147,2088.284631,309.7628806,0.0,0.364,0.3
-0.4890493262,0.438600415,-0.9697042946,21.53442431,-0.3115874519,-0.2804807574,0.05672890396,295.9974725,2090.102119,309.8302985,0.0,0.433,0.13
-0.3490493262,0.398600415,-0.9697030334,21.61585042,-0.1654822295,-0.05513559237,0.06105833649,295.8481954,2039.884921,307.9521847,0.0,0.194,0.56
-0.4690493262,0.398600415,-0.9696966784,21.60137879,-0.1974515629,0.03504195484,0.21038387,295.9657425,2074.664635,309.256281,0.0,0.3,0.41
-0.4290493262,0.398600415,-0.9696825473,21.60935918,-0.1835391271,0.1118317589,0.1718122772,295.9238576,2061.044411,308.7474242,0.0,0.285,0.36
-0.3290493262,0.398600415,-0.969636691,21.62253641,-0.1509498737,-0.1224315656,0.03620117733,295.8187083,2037.576729,307.8650878,0.0,0.207,0.48
