x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5132756829,0.4228935838,0.5003501773,20.45376403,0.03626134434,-0.07298909848,-0.2008517571,297.0556189,1731.509629,295.5890242,0.0,0.226,-1.27
0.4712550342,0.4181551635,0.5186101794,20.44407497,0.03237385473,0.05115936584,-0.1603610934,296.5788258,1780.862238,297.6731459,0.0,0.181,-0.93
0.4729858339,0.4286004305,0.5190771818,20.45019733,0.0008981678438,0.005242720738,-0.1361745443,296.77687,1782.769601,297.7528184,0.0,0.146,-0.75
0.5242840052,0.4052670896,0.4868786633,20.44988799,0.01791099979,-0.03335134113,-0.293282649,296.8016047,1724.110029,295.2727172,0.0,0.305,-1.56
0.5191550255,0.4119337499,0.493368715,20.44988799,0.01791099979,-0.03335134113,-0.293282649,296.8016047,1724.110029,295.2727172,0.0,0.305,-1.56
0.5124883652,0.4057556689,0.498424083,20.44988799,0.01791099979,-0.03335134113,-0.293282649,296.8016047,1724.110029,295.2727172,0.0,0.305,-1.56
0.532016933,0.4086004198,0.4798694253,20.45007089,0.04146294407,-0.03699436548,-0.3128847645,296.8823767,1708.826298,294.616154,0.0,0.327,-1.67
0.5238569379,0.4286004305,0.4914781451,20.45075644,0.0192506472,-0.1155472718,-0.2343314699,297.0870208,1720.403653,295.1138997,0.0,0.272,-1.44
0.5332685113,0.4286004305,0.4814781547,20.45002848,0.04947512206,-0.1313623072,-0.2310035051,297.140437,1706.135891,294.5001232,0.0,0.28,-1.53
0.4976173639,0.4119337499,0.5081122518,20.44910939,0.02120820918,-0.008762827305,-0.2307010958,296.7154148,1753.819432,296.5365943,0.0,0.241,-1.25
0.5042840242,0.4057556689,0.5032805204,20.44910939,0.02120820918,-0.008762827305,-0.2307010958,296.7154148,1753.819432,296.5365943,0.0,0.241,-1.25
0.504124105,0.3990890086,0.5020803809,20.44910939,0.02120820918,-0.008762827305,-0.2307010958,296.7154148,1753.819432,296.5365943,0.0,0.241,-1.25
0.5009506345,0.4286004305,0.5085042119,20.4528092,0.001752628498,-0.06515016288,-0.1949446319,296.955271,1753.821586,296.5366854,0.0,0.215,-1.12
0.5140373111,0.4586004317,0.5009496808,20.46007781,0.02261348208,-0.1804998322,-0.1814670593,297.347392,1735.489017,295.7587101,0.0,0.267,-1.26
0.4409506917,0.3686004281,0.5065732002,20.37030634,0.08312666668,0.1149090368,-0.000333846641,296.1156086,1799.515263,298.4495715,0.0,0.151,-0.8
0.4609506726,0.3686003983,0.5057057738,20.38113181,0.08023028184,0.1452677093,-0.2144553381,296.208684,1792.237765,298.1473696,0.0,0.281,-1.24
0.4409506619,0.4137574136,0.5194211006,20.42944612,0.01179421889,0.06194318864,0.02738324091,296.3758344,1802.573843,298.5763071,0.0,0.078,-0.5
0.438908875,0.3906407654,0.514223814,20.39179306,0.0210479842,0.07035881441,-0.001811236156,296.2026415,1797.41148,298.3623051,0.0,0.083,-0.57
0.4609507024,0.4158477783,0.5190361738,20.43275362,0.02365042928,0.05663692182,-0.0942998905,296.4797023,1795.703974,298.2914203,0.0,0.122,-0.63
0.4589064717,0.3906470239,0.5135694742,20.40337341,0.02238130298,0.07428930678,-0.1710347558,296.3122493,1792.555006,298.1605624,0.0,0.197,-0.97
