x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,20.76348728,0.324389703,0.10124705,0.06089979938,296.0448813,1650.322556,292.0589064,0.0,0.355,-2.32
0.4105011785,0.4384846355,0.1025353978,20.76526097,0.3233191505,0.1001072731,0.06294941422,296.049048,1650.518093,292.0675339,0.0,0.354,-2.31
0.391111761,0.4389734703,0.1025590185,20.79889457,0.2758588845,0.03892261918,0.06735893788,296.022665,1664.717589,292.6934088,0.0,0.296,-2.12
0.39063686,0.4385070821,0.1025912142,20.80038306,0.2736581706,0.03931981045,0.06911841529,296.0284041,1665.11103,292.7106567,0.0,0.295,-2.11
0.4309506802,0.4386004215,0.1026056029,20.74088286,0.3298125094,0.1613856484,0.06097010332,296.0990104,1645.117007,291.8287523,0.0,0.382,-2.38
0.4509506738,0.438600415,0.1026325245,20.72572703,0.3249807148,0.2045362749,0.06442963873,296.1481209,1645.713832,291.8552727,0.0,0.399,-2.39
0.3511880822,0.4390174372,0.1026606907,20.86695142,0.1190226358,0.02326971155,0.09595876808,296.1057619,1701.548212,294.2985718,0.0,0.164,-1.51
0.4509506604,0.4586004013,0.1026609357,20.69666066,0.3022788422,0.2269455409,-0.02033425818,296.0238843,1652.174377,292.1413845,0.0,0.388,-2.37
0.4309506802,0.4586004218,0.1026651229,20.70153854,0.3163621013,0.167983435,-0.01803922177,295.943936,1654.935895,292.2631749,0.0,0.368,-2.34
0.4110170064,0.458514225,0.1026805517,20.71909095,0.3216322406,0.08354983522,-0.01052278999,295.8628542,1662.492187,292.5963672,0.0,0.342,-2.27
0.3505685955,0.4384310371,0.1026816726,20.86771406,0.1155887272,0.02660685802,0.0975344847,296.1157703,1702.17504,294.3256227,0.0,0.163,-1.5
0.4108109166,0.4587123621,0.1026881354,20.71882065,0.3210662748,0.08284755519,-0.01115840894,295.8606322,1662.79287,292.6096398,0.0,0.341,-2.27
0.3710345791,0.4387208147,0.1026936038,20.83885663,0.2036058127,-0.002283274414,0.08023416572,296.0364335,1681.138827,293.4134445,0.0,0.228,-1.85
0.3707193417,0.4384248069,0.1027138322,20.83932032,0.2019949574,-0.001037585269,0.08103570707,296.0409899,1681.414074,293.4254103,0.0,0.227,-1.85
0.330830851,0.4584461501,0.1027154792,20.88869128,0.03977220386,0.01799541095,0.07142066579,295.9930267,1736.039669,295.7801461,0.0,0.093,-1.03
0.3511747698,0.4584102076,0.1027219114,20.86005073,0.1150021184,-0.071145389,0.04646337406,295.8722482,1713.09355,294.7974312,0.0,0.153,-1.45
0.3109506692,0.4386004085,0.1027226414,20.89247897,-0.01884678586,0.1440795037,0.1092133657,296.3187413,1750.608018,296.3966495,0.0,0.191,-1.23
0.3109506785,0.4586004218,0.1027269746,20.89597929,-0.008596056993,0.103785821,0.07083305396,296.1203991,1759.882573,296.7895561,0.0,0.136,-1.01
0.3712026667,0.4583948862,0.1027296318,20.81550271,0.2065723994,-0.09838432938,0.01750764901,295.7991188,1692.555037,293.9109834,0.0,0.239,-1.87
0.3311667041,0.4587691011,0.1027378354,20.88841449,0.04038558905,0.01531721891,0.07067954413,295.9870594,1735.859217,295.7724627,0.0,0.092,-1.03
0.3508751208,0.4587098677,0.1027456133,20.86088235,0.1129371618,-0.07116595745,0.04644059896,295.869764,1713.762901,294.8260755,0.0,0.151,-1.44
0.3709120078,0.458704781,0.1027562782,20.81707545,0.2024999198,-0.103327403,0.01673132886,295.792562,1693.845402,293.9667033,0.0,0.238,-1.86
0.3910006464,0.4584924563,0.1027630098,20.76247379,0.2785418861,-0.02383889528,0.002055058676,295.8067553,1677.398825,293.2492605,0.0,0.289,-2.08
0.3306846218,0.4388559133,0.1027685774,20.88717224,0.03570160296,0.0803697454,0.1085832307,296.2065654,1726.721568,295.3814427,0.0,0.149,-1.27
0.390709314,0.4587920813,0.1027745321,20.76183158,0.276416491,-0.02686953458,0.0007918204162,295.8012575,1678.143202,293.2819979,0.0,0.287,-2.08
0.3312637558,0.438265811,0.1027991574,20.88620678,0.04033875728,0.080981464,0.1104997242,296.2187553,1724.929355,295.3055332,0.0,0.152,-1.29
0.2909506782,0.4386004215,0.1028218867,20.89414424,-0.06822898423,0.2061277068,0.1075135946,296.4194215,1773.464008,297.3610908,0.0,0.252,-1.23
0.2909506738,0.458600415,0.1030858751,20.90064183,-0.04887068511,0.1768585261,0.06222770207,296.2403178,1781.595617,297.7020418,0.0,0.203,-1.08
0.4709506879,0.4586004287,0.1042012985,20.70538121,0.2894371038,0.2459850251,-0.01060677376,296.0888185,1656.479516,292.3321073,0.0,0.39,-2.32
0.4709506738,0.438600415,0.1042837615,20.72239149,0.311145821,0.2213973858,0.07866971145,296.1969939,1652.818914,292.1701141,0.0,0.399,-2.33
0.4509506738,0.418600415,0.1044083496,20.74822709,0.312144362,0.1899736125,0.1383848842,296.2748397,1647.70331,291.9420371,0.0,0.4,-2.34
0.4309506738,0.418600415,0.1044161423,20.76857086,0.3080480318,0.1627948893,0.1333376937,296.2574197,1645.965681,291.8646377,0.0,0.383,-2.33
0.4109506738,0.418600415,0.1044310625,20.79304803,0.2895804793,0.1281340209,0.1312872566,296.2437111,1651.731503,292.1175013,0.0,0.352,-2.25
0.3509506738,0.418600415,0.1045006879,20.86596344,0.08598172957,0.1007767123,0.1419430145,296.3337673,1703.406726,294.3761789,0.0,0.204,-1.57
0.3709506849,0.4186004275,0.1045197279,20.84671593,0.1656275314,0.08096160339,0.1368508368,296.2748759,1684.286659,293.5464885,0.0,0.239,-1.8
0.3909506738,0.418600415,0.1045243783,20.82035916,0.2360620614,0.09790009317,0.1329336972,296.2499167,1667.706234,292.8203294,0.0,0.298,-2.05
0.3109506738,0.418600415,0.1045601256,20.8823161,-0.04847671554,0.1862207206,0.1453816179,296.4820173,1746.572833,296.2251475,0.0,0.251,-1.38
0.4110824486,0.4779366023,0.1045874604,20.66153884,0.2529640069,0.06575266903,-0.07807041541,295.7235102,1693.092772,293.9303835,0.0,0.282,-1.99
0.3716753532,0.4774283061,0.1045920505,20.78353331,0.1400101939,-0.226108089,-0.0396149874,295.6177759,1721.987752,295.1774556,0.0,0.278,-1.83
0.2909506738,0.418600415,0.10460409,20.88159201,-0.09812458968,0.2394132081,0.1450938125,296.5521857,1768.372446,297.1470112,0.0,0.306,-1.35
0.4509506604,0.4786004007,0.1046188982,20.66806381,0.218906082,0.2577923344,-0.122001727,295.9129828,1674.355142,293.1148403,0.0,0.369,-2.23
0.3309506738,0.418600415,0.1046236237,20.87886966,0.009682806087,0.1373826321,0.146688892,296.407287,1724.626601,295.2909285,0.0,0.211,-1.44
0.430950661,0.4786004007,0.1046236833,20.65510833,0.2338520444,0.1845264474,-0.1011210043,295.8255461,1682.774506,293.4807936,0.0,0.324,-2.12
0.4102935664,0.4787322264,0.1046876578,20.66007813,0.2491622996,0.059104889,-0.07975363171,295.7144607,1695.31675,294.0268338,0.0,0.278,-1.97
0.3512945446,0.4780466769,0.1046980942,20.84824282,0.04990128678,-0.1947620692,-0.007009276974,295.6696205,1739.458172,295.9241668,0.0,0.211,-1.52
0.330861422,0.47777715,0.1047069464,20.88066629,0.0005444787158,-0.04560020787,0.02782290793,295.7816005,1755.61168,296.6095522,0.0,0.063,-0.94
0.39108845,0.4784319665,0.1047630849,20.70708237,0.2148387328,-0.09559867207,-0.05841886615,295.6427203,1709.341385,294.6337281,0.0,0.252,-1.83
0.3109506738,0.478600415,0.1047897263,20.88649384,-0.02183978139,0.08001164227,0.02395220521,295.906651,1774.808973,297.4170244,0.0,0.096,-0.79
0.3908378085,0.4786562591,0.1047927797,20.70756727,0.2129038335,-0.1001074593,-0.05886273991,295.6399585,1710.033056,294.6633643,0.0,0.252,-1.83
0.3704748107,0.4786201324,0.104802813,20.78667291,0.1280213496,-0.238201611,-0.0419101671,295.6084102,1725.282478,295.3185399,0.0,0.283,-1.82
0.3504096909,0.4788044279,0.104809796,20.85024519,0.04356706049,-0.1930992334,-0.007197480099,295.6662162,1741.37222,296.0053847,0.0,0.208,-1.49
0.3316893788,0.478626044,0.1048103177,20.87990648,-0.0009409377359,-0.05485573392,0.02504182347,295.7676962,1756.00558,296.6261793,0.0,0.07,-0.94
0.2909506651,0.4786004007,0.105000399,20.89472113,-0.03953913665,0.1710850237,-0.004678653781,296.015679,1791.254505,298.1046792,0.0,0.185,-1.01
0.2709506657,0.4386004019,0.1055296977,20.89163177,-0.1104042503,0.2514254469,0.1104311071,296.4431693,1797.404148,298.3586304,0.0,0.306,-1.2
0.2709506738,0.458600415,0.1057896884,20.90120629,-0.09815203645,0.2170941945,0.05190878998,296.2691928,1804.076594,298.6359077,0.0,0.253,-1.07
0.4709506879,0.4186004275,0.1059686334,20.73638532,0.3007339703,0.2036378432,0.1523779937,296.3031096,1656.120504,292.3147335,0.0,0.403,-2.28
0.4709506598,0.4786004007,0.1061556085,20.69204115,0.2201155282,0.2759800039,-0.1317989746,295.9600396,1671.930555,293.0105747,0.0,0.386,-2.26
0.2709506657,0.4186004025,0.1073286351,20.87640926,-0.1336191313,0.2890275827,0.1533741583,296.5651962,1792.667868,298.1615478,0.0,0.363,-1.32
0.2709506738,0.478600415,0.1077450343,20.8996788,-0.09482393211,0.2047645956,-0.04567782595,296.025612,1809.878107,298.8761779,0.0,0.24,-1.06
0.4100526241,0.3993627862,0.1080389719,20.79933392,0.2083213343,0.1528252886,0.1806870212,296.3931738,1666.843226,292.7842044,0.0,0.325,-2.06
0.4505482,0.3990211354,0.1080616496,20.75858095,0.2537075398,0.184881294,0.1869160988,296.3732278,1659.478196,292.4629502,0.0,0.375,-2.2
0.4306622972,0.3988056743,0.1080968619,20.77680383,0.2357301335,0.1710918146,0.1849165949,296.3873384,1660.460902,292.5046037,0.0,0.355,-2.16
0.3706945297,0.3987998166,0.108187005,20.84015459,0.08668636441,0.1413959713,0.178293004,296.4430842,1700.258449,294.2416937,0.0,0.253,-1.69
0.350699439,0.3987466888,0.1082063281,20.85423223,0.01608236768,0.1570414169,0.1759200832,296.4826613,1717.596307,294.9906167,0.0,0.246,-1.55
0.31065424,0.3988791247,0.1082167003,20.86512899,-0.1002682965,0.2249509412,0.1741108868,296.5869753,1754.422764,296.5596284,0.0,0.311,-1.44
0.3303643662,0.3987618138,0.1082526588,20.86296875,-0.05091391494,0.1838417382,0.174394804,296.5336918,1736.393485,295.7945087,0.0,0.268,-1.47
0.3511510837,0.3983464395,0.1083010711,20.85335422,0.01658294942,0.1577955246,0.176499439,296.4831988,1717.399089,294.9821905,0.0,0.247,-1.56
0.431600181,0.3979361984,0.1083031084,20.77539337,0.2309291255,0.1738893194,0.187498155,296.3941602,1661.035652,292.5302928,0.0,0.354,-2.15
0.3907330668,0.3987626788,0.108314702,20.82030924,0.1532747399,0.1441540322,0.179873521,296.4157495,1682.204877,293.4572551,0.0,0.286,-1.89
0.3713801115,0.3981369651,0.1083314023,20.83886317,0.08628275604,0.1431700228,0.1793994411,296.4459798,1700.259665,294.241843,0.0,0.255,-1.7
0.2916819897,0.3993643634,0.1083804891,20.86601197,-0.1280191842,0.2675747811,0.1690678229,296.6214649,1770.119919,297.2219607,0.0,0.351,-1.42
0.4518012964,0.3977689336,0.1083924781,20.75620413,0.2403445888,0.1886196347,0.1972047742,296.3940757,1664.257514,292.6712959,0.0,0.373,-2.16
0.3113203679,0.3981888521,0.1083966983,20.86444499,-0.1005528447,0.224470307,0.1749675432,296.5872936,1754.250242,296.5523989,0.0,0.311,-1.44
0.3912801799,0.3982364697,0.108422691,20.81940882,0.1524594228,0.1461735107,0.1809114668,296.4188282,1682.067799,293.4513698,0.0,0.288,-1.89
0.4116039121,0.3977662535,0.1084429168,20.79707189,0.2026161381,0.1577950788,0.184435944,296.4039966,1667.362839,292.807249,0.0,0.326,-2.06
0.4109506738,0.498600415,0.1086385711,20.60094506,0.1205195411,0.04771738138,-0.1423296655,295.6167294,1736.730086,295.8057794,0.0,0.202,-1.52
0.3909506738,0.498600415,0.1086629482,20.65564951,0.0804010567,-0.1959465215,-0.1158987612,295.526335,1750.881176,296.4072792,0.0,0.251,-1.6
0.4509506738,0.498600415,0.1086930497,20.64845867,0.0975979846,0.303297674,-0.250133228,295.765413,1709.996437,294.6616913,0.0,0.415,-2.14
0.290394649,0.3981097978,0.1087011063,20.86058143,-0.1465293967,0.2869841389,0.1776038242,296.6560868,1776.255397,297.4765447,0.0,0.378,-1.42
0.4309506738,0.498600415,0.1087034483,20.6123163,0.1072034042,0.2169550057,-0.1869222968,295.7207828,1722.817379,295.2115531,0.0,0.315,-1.88
0.3709506738,0.498600415,0.1087193962,20.75044253,-0.001961111256,-0.3803716986,-0.09509062687,295.4846751,1762.255274,296.8892741,0.0,0.402,-1.89
0.3509506738,0.498600415,0.108770835,20.82789274,-0.0627766701,-0.3099910338,-0.05075036773,295.5221804,1772.028638,297.3007455,0.0,0.33,-1.67
0.3322935414,0.3967777156,0.1087839078,20.86053158,-0.05217214239,0.1844230178,0.1769958058,296.5382,1736.356634,295.7931343,0.0,0.27,-1.48
0.3109506738,0.498600415,0.1087867649,20.8642428,-0.04335866292,0.08669465156,-0.02507177539,295.7159985,1792.425218,298.1535512,0.0,0.11,-0.74
0.3309506738,0.498600415,0.1088640912,20.86067457,-0.07361169996,-0.1041732157,-0.01197677187,295.604271,1782.497593,297.7397859,0.0,0.138,-0.97
0.2909506651,0.4986004001,0.1088665952,20.8788247,-0.02982121729,0.1993562428,-0.1022140671,295.7871699,1802.785009,298.583667,0.0,0.236,-1.15
0.4709506738,0.398600415,0.1097312387,20.7428082,0.2445342996,0.1964791854,0.204318682,296.4040765,1671.850298,293.0056665,0.0,0.384,-2.13
0.4909506738,0.458600415,0.1098795147,20.71364916,0.2863348505,0.2513130848,0.01010157242,296.1458432,1662.266122,292.5878137,0.0,0.391,-2.27
0.4909506592,0.4386004019,0.1099459972,20.7198144,0.3010504175,0.228341289,0.1025840036,296.2543503,1661.642538,292.5600905,0.0,0.401,-2.26
0.4709506738,0.498600415,0.1103681882,20.68990758,0.1184284075,0.3243339075,-0.3058676029,295.7360471,1699.932419,294.2285202,0.0,0.471,-2.3
0.2709506657,0.3986004031,0.1113314857,20.85813382,-0.1656013319,0.3224906897,0.1865363859,296.6762714,1797.68094,298.3699989,0.0,0.417,-1.36
0.2709506657,0.4986004001,0.1116455116,20.89339993,-0.08022656564,0.2401966012,-0.2026218656,295.7565336,1817.012241,299.1706641,0.0,0.334,-1.33
0.4909506738,0.418600415,0.1117012377,20.72567128,0.287350819,0.212445235,0.1741641792,296.3518898,1666.925201,292.7917243,0.0,0.407,-2.21
0.3910429994,0.3859566751,0.1117696213,20.81551137,0.08534282846,0.1672034911,0.2010873598,296.499248,1699.614103,294.2151732,0.0,0.285,-1.75
0.4909506738,0.478600415,0.1118557079,20.71040893,0.2388434162,0.2813458842,-0.1234101541,295.9799752,1670.320336,292.9414029,0.0,0.399,-2.29
0.3711476848,0.383270281,0.1125337624,20.8300999,0.01096831434,0.1759407922,0.2006624237,296.5376018,1717.175627,294.9712044,0.0,0.277,-1.61
0.2509506738,0.438600415,0.1126825769,20.88336221,-0.1634125875,0.2874635946,0.1334588925,296.4365518,1824.391571,299.4738262,0.0,0.366,-1.17
0.2509506663,0.4586004013,0.1129284825,20.89396009,-0.1677867482,0.2408579723,0.06521390881,296.2585535,1828.569433,299.6456408,0.0,0.31,-1.07
0.2902647146,0.3831756972,0.1129374476,20.8468762,-0.1772309385,0.2923981743,0.1937927093,296.7176661,1784.511713,297.823396,0.0,0.403,-1.4
0.3512359164,0.38148744,0.1131556697,20.83926899,-0.05706308869,0.1910252729,0.1974226691,296.5782688,1734.096424,295.6968127,0.0,0.29,-1.53
0.3109474229,0.3816067717,0.1132221468,20.84726138,-0.1489163822,0.2450932368,0.1900216755,296.6583634,1767.909961,297.1291828,0.0,0.354,-1.42
0.331347759,0.3818050332,0.113250589,20.84517677,-0.1062173945,0.2108458478,0.1913749907,296.6108193,1750.315689,296.3868513,0.0,0.314,-1.47
0.4507273891,0.3810376314,0.1133001599,20.76019976,0.1659973246,0.192017006,0.2226683587,296.4791952,1685.302486,293.594904,0.0,0.347,-1.97
0.4104432362,0.3803029892,0.1134475123,20.79380174,0.1030824805,0.1803247036,0.2106887343,296.5086409,1691.546409,293.8607915,0.0,0.305,-1.84
0.4307377833,0.3795350241,0.1138008972,20.77611773,0.1365148766,0.1851423341,0.2159471152,296.4959293,1685.459882,293.5990146,0.0,0.325,-1.92
0.3747877324,0.3793898739,0.1138597464,20.82457234,0.001704304029,0.1810541359,0.2044001044,296.5533537,1719.5902,295.0740186,0.0,0.283,-1.61
0.3558814047,0.3781959408,0.1142131376,20.83408518,-0.05707147768,0.1914886689,0.2008963019,296.5853275,1734.084365,295.6957268,0.0,0.293,-1.53
0.4131198935,0.3781384689,0.1142157306,20.79084477,0.09655046735,0.1828172642,0.2134886832,296.517555,1693.553334,293.9475207,0.0,0.307,-1.83
0.3771307905,0.3782165061,0.1142781477,20.82162368,0.003119019767,0.1818914248,0.2057024878,296.5568732,1719.471304,295.068628,0.0,0.284,-1.61
0.427595454,0.3781824338,0.114291217,20.77894825,0.1157624028,0.1862017708,0.2178899802,296.5063909,1683.294518,293.5059854,0.0,0.319,-1.92
0.3629417794,0.3780151919,0.1142932298,20.8303985,-0.03942304783,0.187704396,0.2027774505,296.5766515,1729.979497,295.520201,0.0,0.289,-1.55
0.3784702605,0.3781759166,0.114311324,20.82027514,0.007253438638,0.1813554742,0.2060981779,296.5560605,1718.565421,295.0297778,0.0,0.284,-1.62
0.4346710331,0.3777859093,0.1143371044,20.77057268,0.1263228801,0.1910337485,0.2205058434,296.5021619,1684.611618,293.5640912,0.0,0.328,-1.93
0.4345058221,0.3777777549,0.1143398346,20.77068283,0.1260530542,0.1910246851,0.2204677799,296.5022837,1684.568167,293.5621854,0.0,0.327,-1.93
0.3071546811,0.3780966435,0.1143520599,20.84347019,-0.1653573575,0.2562971054,0.1922184977,296.6854066,1773.805594,297.3772894,0.0,0.37,-1.41
0.3264273889,0.3783621923,0.1143683201,20.8421304,-0.1293883654,0.2218358996,0.1933391906,296.6368348,1757.833468,296.7047227,0.0,0.331,-1.45
0.400491125,0.378048535,0.1143897662,20.80256755,0.06613790693,0.1822937746,0.2114663942,296.5315079,1701.781966,294.3066003,0.0,0.297,-1.75
0.4000060444,0.3780101149,0.1144099463,20.80303398,0.06471911836,0.1822574906,0.2114263061,296.5323272,1702.249878,294.326986,0.0,0.296,-1.75
0.320946543,0.378123761,0.1144179679,20.8426636,-0.1402402741,0.2313170517,0.1926976409,296.649979,1762.464184,296.9002333,0.0,0.342,-1.44
