x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4690493122,0.4186004025,-0.9713835571,14.93559089,-0.1926724721,-0.1025766258,0.104634597,293.1777945,2066.917305,308.9674313,0.0,0.252,-0.17
-0.4490493262,0.418600415,-0.9713819055,14.93866546,-0.1749180179,-0.03915096441,0.09362915583,293.158279,2060.849322,308.7403384,0.0,0.212,-0.02
-0.4290493262,0.418600415,-0.9713228838,14.94142569,-0.1594533273,-0.009345613392,0.07517632393,293.1410087,2052.027906,308.4092854,0.0,0.186,0.06
-0.3490493262,0.418600415,-0.9712771563,14.94895574,-0.1189984121,-0.1266581661,-0.0373127873,293.0677523,2023.50252,307.3318853,0.0,0.187,-0.15
-0.3690493262,0.418600415,-0.9712637953,14.94587938,-0.1281862469,-0.0765270751,-0.007554781598,293.0968748,2027.723251,307.4919608,0.0,0.159,0.06
-0.3890493262,0.418600415,-0.9712612109,14.94442147,-0.1368627764,-0.03510266577,0.0226732207,293.113884,2033.48731,307.71024,0.0,0.153,0.14
-0.3290493262,0.418600415,-0.9712296562,14.95429165,-0.1067500896,-0.1762270406,-0.06108149046,293.0194996,2019.347379,307.1740916,0.0,0.225,-0.39
-0.4090493262,0.418600415,-0.971145374,14.94317612,-0.1468898395,-0.009358502319,0.05132572574,293.1264915,2041.9842,308.0311654,0.0,0.165,0.12
-0.3690493262,0.438600415,-0.9710181849,14.93783818,-0.1268231762,-0.1495726859,-0.09637094758,293.1595472,2033.387967,307.7064111,0.0,0.228,-0.28
-0.4690493262,0.438600415,-0.9710155265,14.91845158,-0.2282248522,-0.1981448567,0.03303178332,293.1917822,2069.156058,309.0511157,0.0,0.314,-0.42
-0.3890493262,0.438600415,-0.9710108547,14.93453098,-0.1432484351,-0.1139831548,-0.06132487093,293.1714961,2039.501087,307.937446,0.0,0.203,-0.11
-0.4290493262,0.438600415,-0.9709925704,14.92742696,-0.1857149656,-0.0999296065,-0.0007699618639,293.1765328,2056.705082,308.5849687,0.0,0.22,-0.08
-0.4490493396,0.4386004281,-0.9709500061,14.92262611,-0.2088417406,-0.134470139,0.02054352034,293.1818814,2064.112871,308.862582,0.0,0.259,-0.22
-0.4090493384,0.4386004281,-0.9709242259,14.9312902,-0.1629491644,-0.09432466821,-0.02815199004,293.1741343,2047.688704,308.2461163,0.0,0.2,-0.04
-0.3490493262,0.438600415,-0.9708976225,14.94232322,-0.1121724087,-0.1918554414,-0.1283765569,293.1253045,2028.388004,307.5171448,0.0,0.266,-0.49
-0.3090493262,0.418600415,-0.9708641676,14.9613333,-0.08960891034,-0.2160692146,-0.07185143694,292.956768,2014.269115,306.9808504,0.0,0.254,-0.57
-0.3290493262,0.438600415,-0.9708549993,14.94876001,-0.09679644012,-0.2330456698,-0.1514249453,293.0620421,2022.92878,307.3101424,0.0,0.304,-0.7
-0.3090493262,0.438600415,-0.97072933,14.95649086,-0.0783352098,-0.2645661442,-0.1576832986,292.9811821,2016.443089,307.063612,0.0,0.327,-0.85
-0.4890493262,0.418600415,-0.9701109151,14.93114776,-0.2083509055,-0.1810828887,0.111811778,293.1980151,2071.339625,309.1325655,0.0,0.307,-0.38
-0.4890493262,0.438600415,-0.9697042946,14.91335483,-0.2390440944,-0.2671040673,0.04150400275,293.2073095,2073.36594,309.2081877,0.0,0.37,-0.59
-0.3490493262,0.398600415,-0.9697030334,14.96053459,-0.133091764,-0.05713527412,0.04570773819,293.0036838,2018.873093,307.15607,0.0,0.161,-0.04
-0.4690493262,0.398600415,-0.9696966784,14.95584177,-0.1540644097,-0.002536370808,0.1596255507,293.1568779,2056.611403,308.5812485,0.0,0.231,-0.14
-0.4290493262,0.398600415,-0.9696825473,14.95893068,-0.1423387249,0.06830293828,0.1319544245,293.0989867,2041.858755,308.0263331,0.0,0.215,-0.17
-0.3290493262,0.398600415,-0.969636691,14.96458346,-0.1228340649,-0.1100031729,0.02646438246,292.9673421,2016.269419,307.05705,0.0,0.177,-0.16
-0.4490493396,0.3986004269,-0.9696251594,14.95757944,-0.1452173518,0.05060555783,0.1491756732,293.1261552,2050.397171,308.3478556,0.0,0.224,-0.16
-0.3690493152,0.3986004031,-0.9696123216,14.95885093,-0.1383035435,-0.005896944812,0.06789331771,293.0309749,2021.566577,307.2583899,0.0,0.164,-0.03
-0.4090493262,0.398600415,-0.9695758848,14.95912092,-0.1413620924,0.0618897022,0.1119181198,293.0748864,2032.792696,307.6839269,0.0,0.2,-0.16
-0.3890493378,0.3986004269,-0.9695459138,14.95877209,-0.1404521032,0.03581237616,0.09034372099,293.0530284,2025.837778,307.4205133,0.0,0.18,-0.1
-0.3090493262,0.398600415,-0.9692495791,14.9706354,-0.1067531253,-0.1560730713,0.01550100225,292.9224323,2012.377923,306.9088075,0.0,0.199,-0.32
-0.4290493262,0.458600415,-0.9687779645,14.9168961,-0.2083084098,-0.1947275028,-0.08528831433,293.203455,2057.828097,308.6270615,0.0,0.307,-0.46
-0.4090493262,0.458600415,-0.9687678079,14.92313799,-0.1797460019,-0.1853955864,-0.1153451267,293.21049,2050.771549,308.3620485,0.0,0.292,-0.44
-0.4690493262,0.458600415,-0.9687653963,14.90418201,-0.2523971598,-0.2816124862,-0.04655923523,293.2053262,2067.512379,308.9896786,0.0,0.391,-0.7
-0.3890493146,0.4586004013,-0.9687352155,14.92850246,-0.1531174071,-0.1963114539,-0.1499848609,293.2153864,2044.238139,308.1160571,0.0,0.3,-0.51
-0.3690493152,0.4586004013,-0.9687186239,14.93358608,-0.1298536954,-0.220933453,-0.1853821797,293.2042401,2038.823302,307.911799,0.0,0.326,-0.65
-0.4490493262,0.458600415,-0.9686915569,14.90985375,-0.2346954108,-0.2273757473,-0.06121308697,293.200374,2063.479999,308.8388496,0.0,0.342,-0.56
-0.3490493262,0.458600415,-0.9686333899,14.93924898,-0.1097826767,-0.2506701799,-0.2152156985,293.1605608,2033.704177,307.7184387,0.0,0.358,-0.81
-0.329049336,0.4586004287,-0.968599516,14.94622752,-0.09117215938,-0.2788709873,-0.2331237508,293.0822118,2027.600287,307.4874016,0.0,0.384,-0.95
-0.3090493354,0.4586004287,-0.968397554,14.95381032,-0.07163529731,-0.2997994942,-0.2320012592,292.9903111,2020.232304,307.2077487,0.0,0.395,-1.06
-0.4890493262,0.398600415,-0.9682842867,14.9524141,-0.1699790203,-0.0778472987,0.1674755745,293.1864687,2061.554116,308.7665025,0.0,0.261,-0.25
-0.2890493262,0.418600415,-0.9678503279,14.96628544,-0.06667478469,-0.2379432784,-0.06452024416,292.8942846,2008.432426,306.7582594,0.0,0.265,-0.67
-0.2890493262,0.438600415,-0.9677080981,14.96135499,-0.05515955052,-0.2790846394,-0.1436954752,292.9062998,2009.536853,306.8003965,0.0,0.328,-0.92
-0.4890493262,0.458600415,-0.9673119645,14.89878044,-0.2592093039,-0.3360381257,-0.03667468136,293.2210854,2071.576681,309.1414476,0.0,0.436,-0.81
-0.389237167,0.3822959581,-0.9667869907,14.97327079,-0.1503898915,0.08625911886,0.130809773,293.0097281,2018.774923,307.1523104,0.0,0.227,-0.4
-0.3696605911,0.3813396697,-0.9667366691,14.97367347,-0.152703869,0.05116703717,0.1176227358,292.9834448,2016.46768,307.0645896,0.0,0.209,-0.33
-0.4294687585,0.3812850158,-0.9666999628,14.97607194,-0.1393848164,0.1233838553,0.1645416119,293.0634026,2030.132346,307.5833265,0.0,0.258,-0.46
-0.4680839062,0.3809934377,-0.9666745491,14.97581617,-0.1316228481,0.07557509526,0.1896975608,293.1257266,2041.654053,308.0184636,0.0,0.253,-0.35
-0.4093097305,0.3818706468,-0.9666701823,14.97471014,-0.1463136337,0.1127522035,0.1476134974,293.0360471,2023.377183,307.3271914,0.0,0.246,-0.46
-0.4494307106,0.3809934075,-0.9666087708,14.97622641,-0.1317484737,0.1167409946,0.1800949856,293.095059,2036.817819,307.8361741,0.0,0.261,-0.43
-0.3494593637,0.3809612344,-0.9665774704,14.97486325,-0.1504185706,0.00487295194,0.1040082176,292.9559589,2015.706155,307.0356454,0.0,0.193,-0.26
-0.3306715761,0.3802903657,-0.9664046287,14.97832544,-0.1432955094,-0.04099377307,0.09471469572,292.9263566,2014.907898,307.0052804,0.0,0.186,-0.23
-0.2890493305,0.3986004209,-0.9662100263,14.97513614,-0.08407267823,-0.1846047734,0.01893694395,292.8748571,2007.078172,306.7065328,0.0,0.213,-0.44
