x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6241958737,0.01013104152,0.4359647036,12.21890958,-0.06048645734,-0.1033071698,0.5809908476,291.2284265,1781.034936,297.6803623,0.0,0.603,-3.51
0.6181630492,-0.005281114951,0.4436389208,12.24346851,-0.1129424368,-0.07704367989,0.6779070864,291.1724694,1760.160852,296.8042842,0.0,0.701,-3.84
0.616188705,-0.05109172687,0.4454576075,12.31677244,-0.1597399701,-0.01942597043,0.6637863877,290.6876115,1818.48687,299.2330908,0.0,0.693,-3.67
0.6015899777,-0.05639958382,0.4590099752,12.32450995,-0.1735269189,0.0007139424363,0.6140171303,290.6934566,1817.169222,299.1788711,0.0,0.648,-3.58
0.6016184688,-0.04473255575,0.4589897692,12.30743367,-0.2290274958,-0.04287200861,0.7436348856,290.6495565,1807.690366,298.7879557,0.0,0.789,-3.92
0.614463985,-0.03788386658,0.4475678504,12.29729039,-0.2202874303,-0.07994624408,0.791814448,290.6795,1796.845115,298.3387988,0.0,0.835,-4.05
0.6013872027,-0.03730811551,0.4591680169,12.28817641,-0.2436053236,-0.08291954876,0.7845260668,290.7478232,1796.864657,298.33961,0.0,0.835,-4.03
0.615167141,-0.020938484,0.4470560849,12.27514484,-0.1926694996,-0.09805326538,0.8027700579,290.8693464,1780.865027,297.6732625,0.0,0.841,-4.08
0.6199396849,-0.02575429529,0.4411989748,12.27568888,-0.2004243003,-0.1235357692,0.802935431,290.8151607,1778.337332,297.5675796,0.0,0.846,-4.12
0.6219397783,-0.03999446705,0.4389331341,12.29858286,-0.1861477332,-0.07472472044,0.7920538742,290.7220911,1804.820687,298.6693048,0.0,0.827,-3.98
0.6263638139,-0.01728657819,0.4324588478,12.27058363,-0.1723288901,-0.1250552799,0.7807587567,291.0166102,1795.803944,298.2955718,0.0,0.819,-3.91
0.6324135661,-0.05322214589,0.4217496216,12.3173054,-0.1315734738,-0.03756869817,0.7272371299,290.7137419,1826.907774,299.5789071,0.0,0.75,-3.73
0.6130321026,-0.01247947104,0.4492039084,12.25681713,-0.1473555291,-0.09095111775,0.7489980026,291.0583289,1753.989579,296.5437862,0.0,0.778,-4.05
0.6150810719,-0.09026752412,0.4457380176,12.32644315,0.0343998228,0.02402159452,0.1743931438,291.6626501,1831.326919,299.7599073,0.0,0.189,-1.75
0.6387475729,0.007597628981,0.4050003588,12.25465794,-0.1095981312,-0.1839904152,0.6330103037,291.3726141,1816.430453,299.1484587,0.0,0.678,-3.42
0.6354101896,0.05144749209,0.4141965508,12.21132017,0.1541902496,-0.1896667277,0.4699760185,291.1955811,1805.530401,298.6986621,0.0,0.539,-3.24
0.6373672485,0.03842474148,0.409298569,12.22984233,0.1096125743,-0.1922027239,0.4651568663,291.2601011,1816.150263,299.1369219,0.0,0.525,-3.13
0.6172044277,0.05546652153,0.4448195398,12.18480767,0.1129620612,-0.1121413407,0.5528844314,291.1811724,1756.939992,296.6684128,0.0,0.585,-3.63
0.626997292,0.03396867588,0.4316308796,12.19599774,0.0530227424,-0.1660117831,0.5220923206,291.131158,1772.71954,297.3322957,0.0,0.56,-3.5
0.622246027,0.06373960525,0.438542068,12.18407523,0.08112730417,-0.1114305415,0.4943920883,291.2978839,1775.692423,297.4568752,0.0,0.523,-3.34
0.6264992952,0.07585822791,0.4323943555,12.18310162,0.003834021291,-0.09432134526,0.4108983082,291.5497994,1767.206438,297.100852,0.0,0.431,-3.08
0.6122662425,0.06326808035,0.4499775469,12.17031878,0.08048493467,-0.04292451555,0.5792444946,291.2809219,1744.652169,296.1483312,0.0,0.596,-3.69
0.626958549,0.01531837787,0.4316732287,12.22266283,-0.08168945559,-0.09724327129,0.6092261597,291.2147301,1760.57363,296.8216837,0.0,0.632,-3.69
