x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6111622453,-0.4612125456,0.9387116432,16.78540508,-0.06445393806,-0.01752956557,0.2168198833,301.0615713,1966.439595,305.1421688,0.0,0.236,1.22
0.6009506583,-0.4588928521,0.9409782887,16.77536136,-0.05482564693,-0.049608743,0.03847909816,301.0092585,1964.928851,305.0835445,0.0,0.093,1.57
0.5962753892,-0.4392949343,0.9212138653,16.76742595,-0.0431881051,0.03697689646,-0.0238571528,301.0435484,1967.434201,305.180746,0.0,0.071,1.63
0.653537631,-0.4588430822,0.8464363813,16.70157357,0.005006569479,0.08715633799,0.6806789694,301.2628722,1973.02432,305.3972947,0.0,0.696,0.8
0.653167367,-0.4594371915,0.866502285,16.71600521,-0.007197947228,0.0892075369,0.6593529683,301.2589881,1972.697597,305.3846509,0.0,0.675,0.81
0.6521404982,-0.4605230093,0.8803385496,16.73446312,-0.01397333506,0.0873375615,0.6317652551,301.2473008,1971.557169,305.3405051,0.0,0.648,0.82
0.6540398002,-0.4784145057,0.9020974636,16.75085213,-0.0162505792,0.06763151473,0.6246776371,301.1656866,1969.483625,305.2601896,0.0,0.638,0.79
0.656350255,-0.4726096392,0.8863299489,16.73470189,-0.01131745923,0.07515338691,0.6503171253,301.1981881,1970.057549,305.282426,0.0,0.664,0.79
0.6532375216,-0.4987015724,0.9225758314,16.76637133,-0.01979263653,0.0475319701,0.6226348569,301.0988823,1967.647692,305.1890246,0.0,0.634,0.76
0.6318361163,-0.4604537487,0.9194249511,16.7748076,-0.0259446099,0.06224836976,0.5105577023,301.0704886,1968.616707,305.226592,0.0,0.525,0.86
0.6335134506,-0.4716135561,0.9280112982,16.76761322,-0.02934049871,0.04975247279,0.5541359682,300.9660607,1967.261375,305.1740437,0.0,0.567,0.78
0.5609506369,-0.4212222099,0.8988868594,16.6843738,0.1038565659,0.2405827137,-0.07835345893,301.4544374,1968.492525,305.2217784,0.0,0.283,1.26
0.5609506369,-0.4368803501,0.9243004918,16.726521,0.2309466136,0.2016030054,-0.03819477061,301.0477844,1964.988287,305.0858515,0.0,0.319,1.07
0.5719602704,-0.4212821722,0.8987657428,16.72416628,0.01718150282,0.1996672367,-0.147888193,301.1203385,1968.49652,305.2219333,0.0,0.259,1.21
0.5809506774,-0.4375591278,0.9234265089,16.7545084,0.0935307588,0.1171390923,-0.08566607663,300.9756397,1965.65962,305.1119061,0.0,0.182,1.31
0.5609506369,-0.4550924897,0.9446932077,16.74338713,0.1485433761,0.03722362831,-0.04183308015,300.8654671,1960.301605,304.903774,0.0,0.168,1.28
0.5809506774,-0.4558796585,0.9439232945,16.7608865,0.03332056901,-0.02566522293,-0.01641921523,300.91446,1962.313505,304.9819762,0.0,0.055,1.57
