x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2326967567,0.5863602161,0.2170144469,17.62597174,-0.2447932679,0.9888071334,-1.011398636,298.8799038,1949.411825,304.479442,0.0,1.445,-0.71
-0.239363417,0.5919337273,0.2118290812,17.62597174,-0.2447932679,0.9888071334,-1.011398636,298.8799038,1949.411825,304.479442,0.0,1.445,-0.71
-0.2380805612,0.585267067,0.2051624209,17.62597174,-0.2447932679,0.9888071334,-1.011398636,298.8799038,1949.411825,304.479442,0.0,1.445,-0.71
-0.2447472215,0.5908471942,0.2000097781,17.62597174,-0.2447932679,0.9888071334,-1.011398636,298.8799038,1949.411825,304.479442,0.0,1.445,-0.71
-0.2489323169,0.4375452995,0.4986298978,16.39336797,-0.383771017,-0.06453142832,-0.1808765263,300.4297251,2182.273681,313.1910767,0.0,0.439,2.0
-0.2884337604,0.4361269772,0.5187382102,16.40080809,-0.2405011978,-0.1603711918,-0.09319067652,300.1966677,2222.546537,314.6261325,0.0,0.313,2.43
-0.2416119426,0.4086004198,0.4865396917,16.37812374,-0.371156926,0.04581523916,-0.332321311,300.1482187,2155.604277,312.2297887,0.0,0.51,1.64
-0.2372449189,0.4319337308,0.4851951301,16.39067249,-0.3794590123,-0.001174092819,-0.2062142486,300.3316002,2158.700377,312.3418425,0.0,0.441,1.83
-0.2433701158,0.4252671003,0.4912592471,16.39067249,-0.3794590123,-0.001174092819,-0.2062142486,300.3316002,2158.700377,312.3418425,0.0,0.441,1.83
-0.2489323169,0.4308786392,0.4979259074,16.39067249,-0.3794590123,-0.001174092819,-0.2062142486,300.3316002,2158.700377,312.3418425,0.0,0.441,1.83
-0.2616329789,0.4086004198,0.5032452345,16.37647447,-0.3411184007,-0.09690944981,-0.2231419357,300.2752304,2183.223181,313.2251382,0.0,0.429,1.97
-0.2623826563,0.4319337308,0.5068326592,16.39424789,-0.3154740359,-0.09725282706,-0.149414385,300.3039861,2190.782791,313.4959295,0.0,0.372,2.14
-0.255715996,0.4308786392,0.5024254918,16.39424789,-0.3154740359,-0.09725282706,-0.149414385,300.3039861,2190.782791,313.4959295,0.0,0.372,2.14
-0.2564800084,0.4242119789,0.5023241043,16.39424789,-0.3154740359,-0.09725282706,-0.149414385,300.3039861,2190.782791,313.4959295,0.0,0.372,2.14
-0.2489133775,0.4511756897,0.4986464381,16.40109688,-0.25555309,-0.03250417338,-0.06537414681,300.3188285,2192.15487,313.5450033,0.0,0.275,2.37
-0.3590493202,0.3545924127,0.5005863905,16.32652537,-0.1245252213,-0.1918968875,-0.2287526293,299.7995534,2209.217727,314.1533577,0.0,0.333,2.19
-0.3390493393,0.3545791805,0.5005998015,16.31881664,-0.1578650115,-0.212144221,-0.2929874195,299.8866868,2200.320313,313.8365732,0.0,0.404,2.01
-0.3190493286,0.3686003983,0.5065927505,16.330488,-0.2398679482,-0.2033311829,-0.2687180305,299.987262,2200.900097,313.8572451,0.0,0.423,2.0
-0.2990493178,0.3686003983,0.5048753023,16.33728145,-0.2705347923,-0.1415109985,-0.3545038287,299.9841039,2187.94259,313.3942735,0.0,0.477,1.83
-0.3190493286,0.4136123657,0.5194625854,16.36881939,-0.2104162401,-0.236223564,-0.07704330448,300.0107988,2235.940594,315.0990844,0.0,0.335,2.41
-0.3048324287,0.4153573215,0.5191323161,16.37653914,-0.2348048558,-0.2091559174,-0.1206664648,300.1232375,2226.767817,314.7754185,0.0,0.346,2.36
