x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,16.88038421,0.0,0.0,0.0,301.291998,1884.55435,301.9146467,-5.869941597,0.01,1.11
0.2171331563,-0.5693175878,0.566275154,16.88854944,0.0,0.0,0.0,301.3421021,1886.662922,301.9989918,-6.661129824,0.01,1.13
0.2375351954,-0.5693175962,0.5662751437,16.89246209,0.0,0.0,0.0,301.3934617,1888.60985,302.0768464,-7.153010553,0.01,1.16
0.2407032654,-0.5693175878,0.5662751364,16.89270503,0.0,0.0,0.0,301.3947273,1888.725094,302.0814524,-7.15900913,0.01,1.16
0.2566251794,-0.5693175793,0.5662751361,16.89212288,0.0,0.0,0.0,301.363177,1888.254976,302.0626582,-6.93123937,0.01,1.15
0.2644039195,-0.5693175793,0.5662751457,16.89129673,0.0,0.0,0.0,301.342933,1888.013599,302.0530377,-6.847363646,0.01,1.14
0.2764064539,-0.5693175793,0.566275137,16.88861681,0.0,0.0,0.0,301.3026948,1887.270193,302.0233496,-6.589283604,0.01,1.13
0.2871773177,-0.5693175793,0.5662751502,16.88555134,0.0,0.0,0.0,301.2976714,1887.296949,302.0244388,-6.49645207,0.01,1.13
0.2375209935,-0.5678635112,0.5662751571,16.89221667,-0.05808395902,-0.0007934821116,0.3564612009,300.6956665,1888.403598,302.0685999,0.0,0.371,0.44
0.1934343105,-0.5677798209,0.5662751403,16.88037781,-0.1282435659,0.002580660614,0.3284546951,300.719592,1884.447667,301.9103949,0.0,0.362,0.43
0.217284143,-0.5672739101,0.5662751429,16.88828066,-0.09698456312,0.0001928034694,0.3415190864,300.7040363,1886.53014,301.9937035,0.0,0.365,0.44
0.2402785619,-0.5669107972,0.5662751598,16.89243675,-0.05131898051,-0.001155272239,0.3606325801,300.6886795,1888.465886,302.0710875,0.0,0.374,0.43
0.2645718056,-0.5661615725,0.5662751384,16.89096927,0.007057120617,-0.001702862228,0.3836678981,300.6630264,1887.641005,302.0381147,0.0,0.393,0.4
0.2565184447,-0.5661013621,0.5662751101,16.89225395,-0.01524826041,-0.001692760279,0.3764330136,300.6693842,1888.31743,302.0651113,0.0,0.386,0.41
0.276374393,-0.5654304649,0.5662751223,16.88876894,0.02982708528,-0.001220824005,0.3885623129,300.6650148,1887.330855,302.0257762,0.0,0.399,0.39
0.2871867051,-0.5651778595,0.5662751676,16.88516406,0.04928538888,-0.0001002611286,0.3967088373,300.6591031,1886.938206,302.010089,0.0,0.409,0.38
0.2871390154,-0.565141011,0.5662751769,16.8851786,0.04923085773,-0.0001110374702,0.3967798805,300.658896,1886.937249,302.0100544,0.0,0.409,0.38
0.2753399406,-0.5645435881,0.5662751408,16.88907528,0.02820542201,-0.001539509483,0.389889397,300.659743,1887.360071,302.0269491,0.0,0.401,0.39
0.2599159783,-0.5639976331,0.5662751214,16.89155373,-0.002016934017,-0.003004959993,0.3881298884,300.6443283,1887.783688,302.0437808,0.0,0.398,0.39
0.2448919635,-0.5631774836,0.5662751464,16.89265543,-0.03763362713,-0.002532527438,0.3709185682,300.6652047,1888.425675,302.0694773,0.0,0.382,0.42
0.1858385609,-0.5627754878,0.5662751208,16.87795258,-0.1311865772,0.006529045448,0.3392611389,300.6935917,1884.217763,301.9011766,0.0,0.373,0.41
0.2284976229,-0.5621238389,0.5662751224,16.89130258,-0.07123584169,-0.002670280738,0.3645004901,300.6531531,1887.724401,302.0414351,0.0,0.381,0.41
0.2114876012,-0.5619496647,0.5662751606,16.88621492,-0.1026524723,0.0006827874574,0.3516384818,300.6670089,1885.189187,301.9400848,0.0,0.376,0.41
0.2010041579,-0.5610566304,0.5662750881,16.88282657,-0.1160351462,0.004037186932,0.3506011591,300.6623354,1884.506968,301.9127587,0.0,0.379,0.4
0.2599319827,-0.5605872448,0.5662751103,16.89144325,0.001067641311,-0.006378348826,0.3985690615,300.6104856,1887.67272,302.039406,0.0,0.408,0.37
0.2286683051,-0.5562232603,0.5662751095,16.89019082,-0.06346729192,-0.004500722594,0.374380489,300.6201834,1886.599668,301.9964762,0.0,0.389,0.38
0.2116706652,-0.555490784,0.5662751416,16.88579602,-0.09222415691,0.0009146916858,0.3647712303,300.6267223,1884.986955,301.9319832,0.0,0.386,0.38
0.1856882849,-0.55446059,0.5662751148,16.87741785,-0.1173788588,0.01348818223,0.360427805,300.6462716,1884.256658,301.9027602,0.0,0.389,0.38
0.2005038395,-0.5541747919,0.5662751222,16.88090428,-0.1022362356,0.004966110813,0.3635054257,300.6302204,1883.806375,301.8847157,0.0,0.387,0.37
0.2446953322,-0.554163197,0.5662751271,16.891162,-0.02748724621,-0.008400937743,0.3863434323,300.6102442,1887.027004,302.0136242,0.0,0.397,0.38
0.2868511693,-0.5539512934,0.5662750784,16.88405274,0.05174188046,-0.003586308582,0.42290657,300.5860754,1887.130436,302.0177987,0.0,0.436,0.33
0.27529664,-0.553300773,0.5662751572,16.88726468,0.03364091494,-0.006934006291,0.4127531379,300.5929955,1886.710897,302.0010162,0.0,0.424,0.34
0.1845529071,-0.5532761059,0.5662751089,16.87661648,-0.115359212,0.0158858915,0.3623013499,300.6430297,1884.269269,301.903261,0.0,0.39,0.38
0.2019831607,-0.553120198,0.5662751305,16.8812763,-0.09825635468,0.004266321217,0.3637593673,300.6275584,1883.858983,301.8868256,0.0,0.386,0.37
0.2749624863,-0.5529387802,0.5662751752,16.88727868,0.03318734406,-0.007212767163,0.4126355869,300.5923804,1886.690154,302.0001938,0.0,0.424,0.34
0.2656904701,-0.5523510701,0.5662751087,16.8893968,0.01684585751,-0.009003026736,0.4051071549,300.5949625,1886.892784,302.0082554,0.0,0.415,0.35
0.2522446454,-0.5521572683,0.5662751167,16.89090399,-0.009926143803,-0.01010186791,0.3930111518,300.601755,1887.034111,302.0139102,0.0,0.403,0.37
0.1961388568,-0.5521311868,0.5662751369,16.8799696,-0.1054243518,0.0106241964,0.3617440581,300.631317,1884.333726,301.9058299,0.0,0.387,0.38
0.2839999375,-0.552023814,0.566275079,16.88477212,0.04767985123,-0.005025056309,0.4208928968,300.5838898,1887.060309,302.0149972,0.0,0.433,0.33
0.2163791772,-0.5505729887,0.5662751385,16.88633552,-0.0755983623,-0.001612570259,0.366648939,300.6157946,1885.049049,301.9344695,0.0,0.384,0.38
0.2227967459,-0.550027056,0.5662751349,16.88787301,-0.06394479124,-0.004598681485,0.3698266428,300.6119444,1885.47836,301.951651,0.0,0.385,0.38
0.2397062293,-0.5498310964,0.5662751566,16.88983525,-0.03217600359,-0.01034619084,0.3813953086,300.6061761,1886.096605,301.9764385,0.0,0.392,0.37
0.2231797242,-0.5443812826,0.5662750757,16.88710254,-0.05422939171,-0.006413261583,0.3626288673,300.6118157,1885.422745,301.9494288,0.0,0.376,0.39
0.2165060172,-0.5443329658,0.566275153,16.88564933,-0.06338345099,-0.002235119116,0.3597493973,300.6140573,1885.132099,301.9377955,0.0,0.375,0.39
0.2389853982,-0.5441132741,0.5662750999,16.88897954,-0.02677367801,-0.01234406102,0.3736392725,300.6054362,1885.871529,301.9674212,0.0,0.384,0.38
0.2557315909,-0.5440864488,0.5662751103,16.88911712,0.002361405814,-0.01413453917,0.3875360416,300.5982359,1886.392283,301.9882587,0.0,0.397,0.37
0.2770030913,-0.5438536187,0.5662751191,16.8854077,0.03695408237,-0.009865063473,0.4106660582,300.5807255,1886.84899,302.0065363,0.0,0.422,0.34
0.2621125004,-0.5437295187,0.5662751246,16.88844486,0.01269659387,-0.01348423182,0.3935622521,300.5943526,1886.645493,301.9983947,0.0,0.404,0.36
0.184847606,-0.5435701324,0.5662750944,16.876257,-0.09554763618,0.02473063866,0.3658104158,300.6294175,1884.728122,301.9216369,0.0,0.388,0.38
0.2827900653,-0.5433067286,0.5662751169,16.88389959,0.04397341979,-0.007332241883,0.4158325756,300.5755283,1887.180381,302.0197957,0.0,0.428,0.33
0.1950883223,-0.5428725143,0.5662751563,16.87913662,-0.08484051762,0.01607108262,0.3602741842,300.6210714,1884.359101,301.9068624,0.0,0.38,0.38
0.2607279481,-0.5428699825,0.5662751283,16.88842026,0.0107641218,-0.0140719226,0.3903376006,300.5961714,1886.545729,301.9944024,0.0,0.4,0.36
0.2032517332,-0.5428031244,0.5662750962,16.88166703,-0.07800911845,0.007677093138,0.3567423554,300.6184797,1884.371766,301.9073538,0.0,0.375,0.39
0.2207528326,-0.5427647109,0.5662751119,16.88637474,-0.05541399463,-0.005272783341,0.3583350813,300.6143336,1885.34344,301.9462565,0.0,0.372,0.4
0.280750737,-0.5421530704,0.566275128,16.88419716,0.04119281155,-0.008634251762,0.4120909376,300.5780974,1887.049107,302.014541,0.0,0.424,0.34
0.2010937862,-0.5412860566,0.5662751126,16.88092731,-0.07622293095,0.01011085945,0.3549993766,300.6203957,1884.438043,301.9100131,0.0,0.373,0.39
0.2416988925,-0.5411836791,0.5662751306,16.88814971,-0.01770996684,-0.01461002358,0.3699696812,300.6079024,1885.738512,301.9620883,0.0,0.38,0.39
0.1913934321,-0.5408130447,0.5662751221,16.87810175,-0.08416283286,0.02063767354,0.3593742561,300.6248972,1884.678131,301.9196406,0.0,0.379,0.39
0.2113405886,-0.5404980194,0.5662751295,16.88376052,-0.06349424779,0.001585201081,0.3519451228,300.6191698,1884.840341,301.9261302,0.0,0.367,0.4
0.1811984475,-0.5404902639,0.5662751045,16.87498319,-0.09075154015,0.0319963919,0.3673776946,300.6341621,1885.045824,301.9343654,0.0,0.389,0.38
0.2313555341,-0.5402948474,0.5662751494,16.88782068,-0.03551141269,-0.01078194142,0.3601120309,300.612799,1885.778086,301.9636637,0.0,0.372,0.4
0.2913158508,-0.5398074537,0.5662751115,16.8806386,0.05119634246,-0.003628160413,0.4221769948,300.5665921,1887.383576,302.0279302,0.0,0.435,0.32
