x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5132756829,0.4228935838,0.5003501773,16.57737381,0.03494416693,-0.06504354522,-0.181626303,300.646629,1744.402415,296.1377319,0.0,0.206,-0.27
0.4712550342,0.4181551635,0.5186101794,16.56930307,0.03118404195,0.04775196966,-0.151208221,300.5460117,1796.732326,298.334117,0.0,0.171,0.11
0.4729858339,0.4286004305,0.5190771818,16.57461373,0.003178808839,0.00717914861,-0.1285618662,300.6139145,1796.71176,298.3332633,0.0,0.138,0.19
0.5242840052,0.4052670896,0.4868786633,16.57435796,0.01721748835,-0.02620492286,-0.2671068002,300.5314394,1738.96474,295.9066805,0.0,0.279,-0.42
0.5191550255,0.4119337499,0.493368715,16.57435796,0.01721748835,-0.02620492286,-0.2671068002,300.5314394,1738.96474,295.9066805,0.0,0.279,-0.42
0.5124883652,0.4057556689,0.498424083,16.57435796,0.01721748835,-0.02620492286,-0.2671068002,300.5314394,1738.96474,295.9066805,0.0,0.279,-0.42
0.532016933,0.4086004198,0.4798694253,16.5743963,0.03818227847,-0.03039379359,-0.2842432034,300.5183278,1723.216778,295.234465,0.0,0.298,-0.54
0.5238569379,0.4286004305,0.4914781451,16.57555477,0.01757671088,-0.1008681987,-0.2118720515,300.6446273,1732.584472,295.6348856,0.0,0.245,-0.39
0.5332685113,0.4286004305,0.4814781547,16.57495797,0.04502902,-0.1165955755,-0.2075089423,300.6193585,1717.864945,295.0049684,0.0,0.252,-0.5
0.4976173639,0.4119337499,0.5081122518,16.57354951,0.02080359891,-0.004721886239,-0.2120158223,300.5576508,1769.156042,297.1827595,0.0,0.223,-0.15
0.5042840242,0.4057556689,0.5032805204,16.57354951,0.02080359891,-0.004721886239,-0.2120158223,300.5576508,1769.156042,297.1827595,0.0,0.223,-0.15
0.504124105,0.3990890086,0.5020803809,16.57354951,0.02080359891,-0.004721886239,-0.2120158223,300.5576508,1769.156042,297.1827595,0.0,0.223,-0.15
0.5009506345,0.4286004305,0.5085042119,16.57675471,0.002922847669,-0.05501968168,-0.1786935173,300.6455826,1766.796828,297.0836348,0.0,0.197,-0.11
0.5140373111,0.4586004317,0.5009496808,16.58306651,0.02205197766,-0.1604418004,-0.1629059255,300.7272627,1744.34172,296.1351559,0.0,0.239,-0.29
0.4409506917,0.3686004281,0.5065732002,16.50872303,0.07124048314,0.1025751156,-0.01321971109,300.402877,1822.889175,299.4140271,0.0,0.135,0.33
