x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4309506738,0.418600415,-0.9713666694,17.9513792,-0.1944242301,0.3954086708,0.06473441602,290.0648236,1843.88728,300.2711976,0.0,0.455,-3.14
0.4509506738,0.418600415,-0.971335185,17.92646004,-0.1576646197,0.3451525269,0.05522647879,289.7802673,1828.772812,299.6545777,0.0,0.393,-3.11
0.3909506622,0.4186004025,-0.9712770961,17.98495248,-0.2378475596,0.4184278946,0.08829744191,290.8865827,1883.467407,301.8688279,0.0,0.499,-2.79
0.4109506861,0.4186004275,-0.9712758623,17.9715944,-0.2203432768,0.4177774693,0.0770310892,290.4647654,1862.851507,301.039549,0.0,0.488,-3.01
0.3109506646,0.4186004025,-0.9712169097,17.96870992,-0.2869750195,0.317520267,0.09654267269,291.4067613,1911.958938,303.0048303,0.0,0.448,-2.32
0.3309506738,0.418600415,-0.9712120311,17.98223961,-0.2719429826,0.3560245036,0.09745205636,291.4954089,1910.076329,302.9295124,0.0,0.468,-2.37
0.3709506738,0.418600415,-0.9711537318,17.99124724,-0.2496016585,0.4059300988,0.09591847587,291.2397682,1898.864369,302.4837979,0.0,0.496,-2.59
0.3509506738,0.418600415,-0.9711507456,17.99019232,-0.2598192224,0.3848804571,0.09824133424,291.4499245,1906.774496,302.7981877,0.0,0.484,-2.44
0.4109506738,0.438600415,-0.9709706323,17.99072439,-0.1566435383,0.3428533299,0.01546932758,290.2827182,1856.069601,300.7648403,0.0,0.387,-2.79
0.4309506738,0.438600415,-0.9709594731,17.96808701,-0.1104353237,0.3164665689,-0.001890851195,289.9826844,1840.321137,300.12559,0.0,0.345,-2.81
0.4509506738,0.438600415,-0.9709415726,17.94036814,-0.05689512584,0.2625564359,-0.01687070212,289.7846879,1829.007274,299.6638958,0.0,0.279,-2.66
0.2909506738,0.418600415,-0.9709340863,17.95159966,-0.3048996477,0.2672210248,0.0971861838,291.2414186,1913.500508,303.0665451,0.0,0.427,-2.3
0.3909506738,0.438600415,-0.9709317247,18.00590931,-0.1950245032,0.3469929733,0.03222761073,290.6306036,1874.783816,301.5195881,0.0,0.409,-2.65
0.3109506646,0.4386004019,-0.9708458612,17.99331597,-0.3162328503,0.2427142058,0.06299678303,291.3544566,1910.425653,302.9433686,0.0,0.413,-2.24
0.3509506634,0.4386004019,-0.9708444975,18.01266527,-0.2569514011,0.3141793539,0.05465673921,291.2027337,1899.673294,302.5145065,0.0,0.419,-2.37
0.2909506651,0.4386004019,-0.9708030746,17.97863149,-0.3465540596,0.1891524627,0.0647410318,291.3007325,1915.661175,303.1516837,0.0,0.41,-2.22
0.3709506738,0.438600415,-0.9707967882,18.01318205,-0.2273942455,0.3360776684,0.04595620826,290.9597347,1890.159758,302.1353446,0.0,0.418,-2.49
0.330950664,0.4386004019,-0.9707935903,18.00548326,-0.2861076808,0.2836648042,0.05997615453,291.3329626,1905.30654,302.7390894,0.0,0.417,-2.29
0.4709506598,0.4186004025,-0.9698158644,17.90254677,-0.1120514082,0.273312299,0.05182010634,289.6447909,1814.123731,299.0527409,0.0,0.31,-2.93
0.4109506738,0.398600415,-0.9697144083,17.96831828,-0.2534146065,0.4694137618,0.1429964201,290.8579127,1876.742556,301.5996553,0.0,0.562,-3.0
0.3909506622,0.3986004031,-0.9696525691,17.97745764,-0.2491530464,0.4667650036,0.1494742489,291.3114831,1894.057394,302.2933012,0.0,0.559,-2.75
0.4309506738,0.398600415,-0.9696502833,17.95375795,-0.2505773561,0.4545588861,0.1344217734,290.348426,1858.957912,300.8824857,0.0,0.546,-3.22
0.3109506738,0.398600415,-0.9696071772,17.95004381,-0.2336882412,0.3806660483,0.1348356961,291.3449143,1909.004593,302.8885529,0.0,0.476,-2.44
0.4509506738,0.398600415,-0.9696004931,17.93464418,-0.235660499,0.4125927534,0.127141765,289.916445,1842.825921,300.2275834,0.0,0.501,-3.33
0.330950664,0.3986004031,-0.9695773838,17.96623661,-0.2319837763,0.4141160643,0.1406952357,291.5855609,1909.277835,302.8990397,0.0,0.505,-2.44
0.3509506738,0.398600415,-0.9695380322,17.97664848,-0.2352693681,0.437758244,0.1472312735,291.6945333,1908.971161,302.8867458,0.0,0.528,-2.47
0.3709506628,0.3986004031,-0.9694990227,17.98044488,-0.241796177,0.4549262981,0.1513150616,291.6093698,1905.136761,302.7346232,0.0,0.547,-2.57
0.4709506738,0.438600415,-0.9693941192,17.91392361,-0.0006536699278,0.1914933565,-0.02693740182,289.6982498,1817.45741,299.1899713,0.0,0.203,-2.37
0.2909506738,0.398600415,-0.969317085,17.92988777,-0.2414290319,0.3353943986,0.1319658286,291.068844,1908.901016,302.8847647,0.0,0.443,-2.43
0.4109506738,0.458600415,-0.9688214879,18.02251003,-0.08444780305,0.2472410922,-0.04044103733,290.2749625,1858.286653,300.8538571,0.0,0.274,-2.33
0.3909506738,0.458600415,-0.9687502484,18.03635116,-0.1402366413,0.2543290285,-0.01867295935,290.5454026,1872.886068,301.4427762,0.0,0.301,-2.29
0.4309506738,0.458600415,-0.9687203173,18.00072645,-0.02329735417,0.2201154292,-0.06380178129,290.0492148,1846.435648,300.373383,0.0,0.24,-2.3
0.4509506738,0.458600415,-0.9686558704,17.97313661,0.04140375872,0.1685051546,-0.08696968044,289.9002214,1838.502744,300.0508164,0.0,0.204,-2.19
0.3709506628,0.4586004013,-0.9686422608,18.04198337,-0.1908763577,0.2458895047,-0.0008098270828,290.8133155,1885.212635,301.9370967,0.0,0.321,-2.22
0.3109506738,0.458600415,-0.9685954897,18.02023996,-0.3256070147,0.1524182496,0.01944334521,291.2488802,1905.671999,302.7547273,0.0,0.37,-2.16
0.3509506738,0.458600415,-0.9685882847,18.04006914,-0.2378502704,0.2255224204,0.0114288461,291.0326942,1893.079568,302.2514698,0.0,0.338,-2.18
0.330950664,0.4586004013,-0.9685428307,18.03211371,-0.2828017826,0.1948716068,0.01818680292,291.1790595,1898.947953,302.4861367,0.0,0.354,-2.16
0.2909506738,0.458600415,-0.9684748785,18.00723533,-0.3649318924,0.0964339613,0.0152653599,291.2627645,1913.446155,303.0640012,0.0,0.387,-2.16
0.2709506819,0.4186004275,-0.9682368647,17.9330711,-0.320879268,0.208413666,0.1047417578,291.0674887,1914.980364,303.1255588,0.0,0.406,-2.27
0.2709506738,0.438600415,-0.9680992143,17.96333271,-0.3724854317,0.1267071861,0.07164582628,291.2307434,1920.399785,303.3396155,0.0,0.41,-2.21
0.4709506879,0.3986004269,-0.9679890715,17.91507928,-0.2079618265,0.3484989407,0.1269649771,289.6664202,1825.671573,299.5264631,0.0,0.435,-3.31
0.4709506738,0.458600415,-0.9670100514,17.9458979,0.1026250775,0.1059856385,-0.1054059488,289.8334888,1829.567684,299.6862772,0.0,0.191,-2.19
0.3107330122,0.3820535815,-0.9667373866,17.94358404,-0.1686562494,0.4263582823,0.1719638463,291.2221358,1903.48769,302.6700377,0.0,0.499,-2.57
0.4106294477,0.3815173739,-0.9667259278,17.97984058,-0.2479859375,0.4956674993,0.1976962723,291.3681969,1888.849294,302.0858985,0.0,0.598,-2.86
0.3506319056,0.3814896897,-0.9666864407,17.97651168,-0.1895364713,0.4709629298,0.1914455092,291.8590165,1906.640304,302.7952012,0.0,0.552,-2.49
0.2709506819,0.3986004269,-0.9665963422,17.90819473,-0.248471244,0.281660563,0.1366468056,290.8241408,1909.060183,302.8912769,0.0,0.409,-2.39
0.3697012932,0.3808904737,-0.9664681501,17.98375966,-0.2049133682,0.4828042031,0.2003503305,291.9707852,1907.337615,302.8229795,0.0,0.571,-2.5
0.4293834313,0.3801030368,-0.9663937476,17.97374244,-0.2639371486,0.4910112051,0.1965913708,290.887307,1878.876856,301.6860791,0.0,0.601,-3.07
0.3900833392,0.380256491,-0.9663233039,17.98536684,-0.2241902854,0.4919978376,0.2040960122,291.8294768,1902.053221,302.612858,0.0,0.588,-2.61
0.2923902703,0.3800981476,-0.9663179834,17.92284784,-0.1620979313,0.3929738215,0.1693714751,290.8832886,1902.102912,302.6150417,0.0,0.467,-2.59
0.3304926164,0.3800420656,-0.9663033591,17.9631572,-0.1679707645,0.4567716398,0.1844040393,291.5745145,1904.108024,302.6946416,0.0,0.53,-2.54
0.4509506671,0.3786004093,-0.9660261978,17.96374632,-0.2704032363,0.4556403972,0.1955803289,290.2793928,1865.532944,301.1481836,0.0,0.574,-3.28
0.4240678524,0.3779939878,-0.9659797529,17.97921995,-0.2567321429,0.4951396295,0.204417485,291.1166057,1883.944565,301.8895548,0.0,0.604,-2.98
0.3278957207,0.3783122611,-0.9659493419,17.96128315,-0.1592007736,0.4567091431,0.1869557526,291.5188328,1903.497165,302.6703877,0.0,0.528,-2.56
0.2976995244,0.3783316566,-0.9659305204,17.92899759,-0.1521921269,0.408650212,0.1744892619,290.949979,1901.839406,302.6045449,0.0,0.479,-2.61
0.4174680727,0.3775505286,-0.9659265416,17.98255362,-0.2501223589,0.4980219605,0.2074318374,291.3194739,1887.83593,302.0455401,0.0,0.604,-2.89
0.3857095118,0.3782674348,-0.9658790646,17.98700167,-0.2140345619,0.4914204261,0.2092452708,291.9328597,1904.419542,302.7070121,0.0,0.585,-2.56
0.3049305902,0.3780256989,-0.9658680624,17.93723146,-0.1493656888,0.4245800003,0.1775093479,291.0691281,1902.083158,302.6142206,0.0,0.493,-2.61
0.3449769694,0.3776724263,-0.965865318,17.97450268,-0.1700977386,0.4720628069,0.197271874,291.7987285,1905.506436,302.7502175,0.0,0.549,-2.51
0.3198577873,0.3777351696,-0.9658430494,17.9538632,-0.1519731609,0.4479007412,0.1849058493,291.3662356,1902.418923,302.6275378,0.0,0.517,-2.58
0.4331886639,0.3771427401,-0.9657751391,17.97654538,-0.2639519439,0.4891268031,0.2039122847,290.8664001,1879.066847,301.693747,0.0,0.602,-3.08
0.2709506819,0.4586004287,-0.9657628165,17.9945074,-0.3971922537,0.03175552168,0.01161870528,291.2609367,1921.338025,303.3766931,0.0,0.408,-2.19
0.364768109,0.3778124053,-0.9657565372,17.98409367,-0.1891969134,0.482913427,0.2064911519,292.0039754,1907.427394,302.8265381,0.0,0.568,-2.48
0.3781365293,0.3776303221,-0.9657464097,17.987149,-0.2037819499,0.4887713694,0.2100907466,292.0091235,1906.582356,302.7930317,0.0,0.579,-2.51
0.3368605781,0.3773762656,-0.9657367818,17.96899148,-0.1613833894,0.4666146971,0.1938232496,291.678261,1904.141375,302.6959834,0.0,0.54,-2.53
0.3593845698,0.3774035884,-0.9656722295,17.9825457,-0.1819425703,0.4803185814,0.2052607532,291.9838001,1907.169727,302.8162907,0.0,0.563,-2.47
0.4035633553,0.3768169669,-0.9656022685,17.9869001,-0.2308678682,0.4970325582,0.2121344529,291.6905205,1896.085436,302.3750477,0.0,0.597,-2.71
0.3976083728,0.3762732955,-0.9654595209,17.98863438,-0.2233491062,0.4962009788,0.214436558,291.8295486,1899.67251,302.5181549,0.0,0.594,-2.64
0.2882336692,0.3771073635,-0.9653818008,17.91709966,-0.1493702133,0.3911657294,0.1745548142,290.7850652,1902.000662,302.6109592,0.0,0.463,-2.61
0.4309506738,0.478600415,-0.9645257716,18.04096846,0.04053408048,0.1074119648,-0.1273218964,290.2308954,1858.402004,300.8579973,0.0,0.181,-1.84
0.4109506738,0.478600415,-0.9645084898,18.05937482,-0.03002009938,0.1322490092,-0.0991974467,290.3946936,1867.340176,301.2192166,0.0,0.178,-1.73
0.4509506738,0.478600415,-0.9645085518,18.01579027,0.1107964711,0.0636695549,-0.1581463467,290.1134201,1852.993338,300.6391046,0.0,0.213,-2.09
0.3709506683,0.4786004079,-0.9644899834,18.07157349,-0.1611483107,0.1317213429,-0.05991335577,290.7731734,1888.151793,302.0554077,0.0,0.226,-1.78
0.3109506692,0.4786004079,-0.9644472767,18.04489157,-0.321976737,0.03690507752,-0.06317958714,291.1131216,1901.742975,302.599381,0.0,0.34,-2.11
0.3909506738,0.478600415,-0.9644335668,18.06957185,-0.09774504601,0.1397385047,-0.07596616471,290.5851468,1878.918295,301.68535,0.0,0.196,-1.72
0.3309506788,0.4786004221,-0.9644201274,18.05703406,-0.2741668517,0.08070454139,-0.05231087246,291.0519005,1896.440602,302.3873956,0.0,0.3,-2.0
0.4709506668,0.3786004093,-0.9643930341,17.94939709,-0.2662491807,0.405776611,0.1959668376,289.8272722,1849.41146,300.4947886,0.0,0.533,-3.41
0.3509506738,0.478600415,-0.9643287401,18.06676681,-0.2200261411,0.1127700811,-0.05089332087,290.9381391,1892.825427,302.2424773,0.0,0.262,-1.89
0.4909506592,0.4186004025,-0.9641981862,17.88485322,-0.06715925926,0.2019468548,0.0550103304,289.6066456,1801.423967,298.5280431,0.0,0.229,-2.64
0.2909506782,0.4786004221,-0.9640904661,18.0326811,-0.3616010086,-0.01921298295,-0.08489200231,291.1232451,1909.551446,302.9101783,0.0,0.382,-2.21
0.4909506738,0.438600415,-0.9637796049,17.89440975,0.04770929694,0.1273106928,-0.03078165893,289.6806536,1805.86878,298.7120513,0.0,0.149,-2.1
0.394212612,0.3680345023,-0.9633171262,17.99828864,-0.1902667034,0.493238838,0.2350301089,292.1103641,1902.099259,302.6148058,0.0,0.588,-2.52
