x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4600090455,-0.5693175793,0.566275153,17.30763101,0.0,0.0,0.0,292.6763389,1702.710642,294.3519101,-12.59323703,0.01,-1.98
0.4795673102,-0.5693175793,0.566275153,17.31623759,0.0,0.0,0.0,292.7303532,1705.835361,294.4866174,-14.07780156,0.01,-1.95
0.4992548482,-0.5693175793,0.5662751326,17.32321368,0.0,0.0,0.0,292.7725534,1708.768237,294.6130807,-15.4401003,0.01,-1.92
0.5184698897,-0.5693175793,0.5662751499,17.32526216,0.0,0.0,0.0,292.8292935,1711.773041,294.7427263,-15.86266378,0.01,-1.89
0.5375370703,-0.5693175793,0.5662751615,17.32346286,0.0,0.0,0.0,293.0671084,1720.079093,295.0996421,-17.24848771,0.01,-1.78
0.5538025969,-0.5693175708,0.5662751527,17.3165428,0.0,0.0,0.0,293.4972766,1733.872184,295.6890613,-20.71552131,0.01,-1.59
0.5636076551,-0.5693175793,0.5662751303,17.31186773,0.0,0.0,0.0,293.8260143,1743.795622,296.111239,-23.2925337,0.01,-1.45
0.5183243645,-0.5670115627,0.5662751219,17.32528548,-0.01781156268,0.003769700015,0.2984308522,291.1845554,1711.737531,294.7413095,0.0,0.309,-3.15
0.5375436098,-0.5667125054,0.5662751037,17.32267215,0.01209286297,0.003978466218,0.3306036555,291.2425425,1719.694725,295.0832057,0.0,0.34,-3.19
0.4992116548,-0.5662180192,0.5662751506,17.32296261,-0.04416013361,0.003710097437,0.2753075393,291.1966941,1708.39515,294.5970807,0.0,0.288,-3.09
0.5659249954,-0.5659264649,0.566275126,17.31004706,0.05266604877,0.003182132891,0.3636409745,291.6175053,1745.678792,296.1912573,0.0,0.377,-3.04
0.4597365808,-0.5659231933,0.5662751138,17.30763842,-0.05905090447,0.004958450038,0.2041542116,291.3969265,1701.82,294.313619,0.0,0.222,-2.82
0.4793291765,-0.5658341382,0.5662751401,17.31671566,-0.06110366198,0.00635510825,0.260280724,291.1962244,1705.954447,294.4919958,0.0,0.277,-3.07
0.5645392017,-0.5656954795,0.5662751587,17.31084509,0.05103817916,0.003389656612,0.3633672983,291.5863956,1744.171868,296.1273448,0.0,0.377,-3.06
0.5536971812,-0.5648880593,0.5662751416,17.31679212,0.03615481669,0.004095211478,0.3554656733,291.3896448,1732.799023,295.6438102,0.0,0.367,-3.15
0.5525647809,-0.5640944359,0.5662751399,17.31721204,0.03489580396,0.0043057196,0.3604002012,291.3358341,1731.584896,295.5919958,0.0,0.372,-3.19
0.4762502846,-0.5639588817,0.5662751189,17.31490778,-0.06040740605,0.008346603353,0.2672515553,291.1405423,1704.799261,294.4422987,0.0,0.284,-3.12
0.481999603,-0.5635977129,0.5662751368,17.318062,-0.05581071367,0.009051098293,0.2859849853,291.0583316,1706.200322,294.5025,0.0,0.301,-3.19
0.55841964,-0.5630880304,0.5662751455,17.31421982,0.04446826144,0.004600852057,0.3750371165,291.3660194,1737.296005,295.8355148,0.0,0.387,-3.19
0.4954987393,-0.5630718311,0.5662751501,17.32172447,-0.04809667326,0.008108770172,0.3005611502,291.0296176,1707.713195,294.5676293,0.0,0.314,-3.24
0.5468606225,-0.5618281718,0.5662751449,17.31916699,0.02823548008,0.004505746415,0.3727365072,291.1450334,1725.623752,295.3371362,0.0,0.383,-3.31
0.4652143633,-0.561175643,0.5662751216,17.30939572,-0.05985341516,0.01082205655,0.2563406426,291.1399176,1702.514184,294.3436162,0.0,0.273,-3.09
0.5077364732,-0.5609517458,0.5662751504,17.32454257,-0.03013444893,0.00834710361,0.3298071529,290.9246077,1709.870198,294.6609728,0.0,0.341,-3.34
0.5292784671,-0.5595229301,0.5662751065,17.32405725,0.002551285221,0.007251389921,0.3608822157,290.9432592,1714.943992,294.8794011,0.0,0.371,-3.4
0.5260606233,-0.5594065118,0.566275121,17.32453955,-0.002273425071,0.007724347712,0.3577418839,290.9226785,1713.835266,294.8317259,0.0,0.367,-3.4
0.4651760672,-0.5565547244,0.5662751051,17.30901613,-0.05513570984,0.01683701327,0.2887057283,290.9479737,1702.215151,294.330714,0.0,0.304,-3.26
