x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3209506869,-0.4577677846,0.9420670271,17.24200853,-0.4195761149,0.1192001123,-0.06305978748,292.413208,1665.184689,292.7168199,0.0,0.45,-3.48
0.3328491449,-0.4601736963,0.9397227764,17.25123673,-0.412753305,0.1153295597,-0.1268014756,292.4454774,1667.197484,292.8052353,0.0,0.457,-3.47
0.3209506571,-0.439178884,0.9213413,17.27493897,-0.370060191,0.1663577986,-0.01644155109,292.5408227,1669.636553,292.9122683,0.0,0.416,-3.33
0.3316859305,-0.4409832656,0.9190564752,17.2815156,-0.3596939121,0.1500445861,-0.06701024072,292.5658235,1667.911963,292.8366008,0.0,0.405,-3.31
0.3536373675,-0.4587295055,0.9215302467,17.28609999,-0.3241472198,0.08807672961,-0.1031624876,292.5912896,1670.899468,292.9676424,0.0,0.361,-3.18
0.3533726931,-0.4785759449,0.9407897592,17.25608269,-0.3865520102,0.06022507766,-0.1823251136,292.4751841,1668.814488,292.876207,0.0,0.441,-3.42
0.3518177271,-0.4407023191,0.8996796012,17.30473547,-0.2575837266,0.1049133104,-0.05952136865,292.6882248,1676.285082,293.2034297,0.0,0.294,-2.93
0.3423299789,-0.5129436851,0.9678411484,17.19426773,-0.3523782614,-0.001608945335,-0.1677469371,292.2647553,1652.262884,292.1472905,0.0,0.4,-3.48
0.3543876708,-0.5148834586,0.9611361027,17.21167817,-0.3406498676,-0.005139212864,-0.2568086665,292.3229644,1660.329605,292.5032218,0.0,0.436,-3.5
0.3009506762,-0.4555479884,0.9442443252,17.23556614,-0.4111008638,0.1210870717,0.01722533465,292.4010223,1664.27885,292.6770032,0.0,0.439,-3.46
0.3009506762,-0.437232554,0.923817873,17.27034461,-0.361590247,0.173660959,0.03134624057,292.5347964,1671.738785,293.004426,0.0,0.412,-3.31
0.3225981891,-0.4717938304,0.9532396197,17.2416549,-0.410786584,0.07061764989,-0.06528110488,292.3891537,1663.138883,292.6268722,0.0,0.431,-3.45
0.3209506869,-0.4477677643,0.9313412905,17.2802889,-0.366650102,0.1200306565,-0.01990949161,292.5386617,1669.847695,292.9215283,0.0,0.396,-3.29
0.3383525908,-0.4453961849,0.9190564752,17.28357769,-0.3518828811,0.1063119996,-0.0678547028,292.5546357,1670.178927,292.9360533,0.0,0.383,-3.25
0.3442840278,-0.4520628452,0.9220582843,17.28357769,-0.3518828811,0.1063119996,-0.0678547028,292.5546357,1670.178927,292.9360533,0.0,0.383,-3.25
0.3376173079,-0.453507036,0.9287249446,17.28357769,-0.3518828811,0.1063119996,-0.0678547028,292.5546357,1670.178927,292.9360533,0.0,0.383,-3.25
