x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4309506738,0.418600415,-0.9713666694,18.17834233,-0.01406696451,0.05206622705,0.1067687094,292.8427169,1786.10658,297.8906233,0.0,0.129,-1.46
0.4509506738,0.418600415,-0.971335185,18.17055643,0.02660260211,-0.01609535819,0.1141817208,292.7385014,1768.448297,297.1522298,0.0,0.128,-1.59
0.3909506622,0.4186004025,-0.9712770961,18.19316154,-0.0882539987,0.2538217453,0.193159649,292.4559258,1831.534023,299.7663125,0.0,0.341,-2.18
0.4109506861,0.4186004275,-0.9712758623,18.18717246,-0.05526474138,0.1462027952,0.1328987751,292.7579095,1808.259818,298.8093344,0.0,0.215,-1.77
0.3109506646,0.4186004025,-0.9712169097,18.12392268,-0.2409132977,0.5190413551,0.2994029413,292.7877645,1862.740117,301.0363036,0.0,0.655,-2.65
0.3309506738,0.418600415,-0.9712120311,18.16029945,-0.1982248473,0.5064215303,0.3139409826,292.5135546,1860.928285,300.9626072,0.0,0.638,-2.72
0.3709506738,0.418600415,-0.9711537318,18.19322866,-0.1188268174,0.3623016313,0.262180829,292.2194793,1848.744369,300.4683508,0.0,0.472,-2.51
0.3509506738,0.418600415,-0.9711507456,18.18355163,-0.155736619,0.4524882987,0.3054484353,292.2639869,1857.57947,300.826823,0.0,0.577,-2.69
0.4109506738,0.438600415,-0.9709706323,18.202595,-0.02811431371,0.0872765593,0.1497912931,292.5294019,1799.731332,298.4564067,0.0,0.185,-1.74
0.4309506738,0.438600415,-0.9709594731,18.19328931,0.02035399087,0.01185476924,0.1624551548,292.5273868,1781.618232,297.7032952,0.0,0.174,-1.81
0.4509506738,0.438600415,-0.9709415726,18.18532419,0.05560064423,-0.037843982,0.1965374756,292.5046293,1767.993751,297.1330376,0.0,0.217,-2.11
0.2909506738,0.418600415,-0.9709340863,18.07793727,-0.282696476,0.4939594007,0.2724096602,293.0183254,1865.051843,301.1300697,0.0,0.641,-2.53
0.3909506738,0.438600415,-0.9709317247,18.20979101,-0.08061715145,0.1843729815,0.1730865815,292.4028487,1819.979837,299.2920475,0.0,0.275,-2.03
0.3109506646,0.4386004019,-0.9708458612,18.15652632,-0.2948991596,0.4776615086,0.293897474,292.5932324,1856.470999,300.7819582,0.0,0.643,-2.73
0.3509506634,0.4386004019,-0.9708444975,18.20516619,-0.1843492762,0.3878444908,0.2701818084,292.1968624,1845.766344,300.3461102,0.0,0.517,-2.65
0.2909506651,0.4386004019,-0.9708030746,18.11717123,-0.347300769,0.4620619818,0.2780467325,292.8282943,1862.441578,301.024226,0.0,0.651,-2.63
0.3709506738,0.438600415,-0.9707967882,18.21170354,-0.1316252622,0.2911039911,0.2230223078,292.2290167,1836.073596,299.9511969,0.0,0.399,-2.39
0.330950664,0.4386004019,-0.9707935903,18.18683654,-0.2397122001,0.4535170764,0.2938677464,292.3518064,1851.284033,300.5707741,0.0,0.601,-2.75
0.4709506598,0.4186004025,-0.9698158644,18.16526531,0.05926575775,-0.06394279702,0.1402239482,292.6464764,1752.226499,296.468489,0.0,0.175,-1.98
0.4109506738,0.398600415,-0.9697144083,18.17430403,-0.07052173574,0.2123106587,0.1560324664,292.8871956,1822.3045,299.3880787,0.0,0.282,-1.92
0.3909506622,0.3986004031,-0.9696525691,18.17853006,-0.07306938758,0.3214610108,0.2411932077,292.4207436,1844.201028,300.2840222,0.0,0.418,-2.34
0.4309506738,0.398600415,-0.9696502833,18.16783125,-0.05372192437,0.1092677949,0.08734390866,293.2017133,1799.875015,298.4626122,0.0,0.159,-1.46
0.3109506738,0.398600415,-0.9696071772,18.0973993,-0.1572199684,0.5463419914,0.3004109827,292.927025,1864.095878,301.0916635,0.0,0.653,-2.59
0.4509506738,0.398600415,-0.9696004931,18.16210252,-0.01764920276,0.02947508794,0.05264651441,293.1282856,1780.729386,297.6658912,0.0,0.072,-1.36
0.330950664,0.3986004031,-0.9695773838,18.13822581,-0.1292952864,0.5433231113,0.3263312138,292.6832108,1864.770063,301.1187377,0.0,0.656,-2.68
0.3509506738,0.398600415,-0.9695380322,18.16497059,-0.1025971085,0.5032339002,0.3368620546,292.3770954,1864.297831,301.0995785,0.0,0.624,-2.72
0.3709506628,0.3986004031,-0.9694990227,18.17706216,-0.08167374951,0.4255123111,0.3115237994,292.214637,1858.696902,300.8729988,0.0,0.543,-2.63
0.4709506738,0.438600415,-0.9693941192,18.17945981,0.08109460807,-0.07239224619,0.2356696224,292.5392831,1754.615927,296.5695091,0.0,0.269,-2.39
0.2909506738,0.398600415,-0.969317085,18.04640338,-0.189517005,0.5176525037,0.268014613,293.1276002,1864.496501,301.1079579,0.0,0.623,-2.47
0.4109506738,0.458600415,-0.9688214879,18.22034488,-0.006022415159,0.04951055686,0.1975873352,292.3845281,1798.714082,298.413668,0.0,0.213,-1.92
0.3909506738,0.458600415,-0.9687502484,18.22811097,-0.06247912033,0.129004713,0.187774052,292.3220929,1814.365181,299.060563,0.0,0.246,-1.97
