x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6712377071,-0.3820503354,1.324749947,0.0,0.01357185406,-0.05635435392,4.565526472,292.7941017,1674.155766,293.1102742,-3.828108367,4.575,-5.75
-0.6788855195,-0.3823537827,1.324749947,0.0,0.01972227334,-0.05035881809,4.486050094,292.7939205,1674.439172,293.1226781,-3.967204258,4.496,-5.74
-0.6860259771,-0.3824163079,1.324749947,0.0,0.02907016208,-0.04793960961,4.467435419,292.8117205,1674.986483,293.1466278,-3.959304003,4.477,-5.72
-0.6911204457,-0.382391125,1.324749947,0.0,0.03645358511,-0.04628896831,4.47887595,292.8393116,1675.802232,293.1823132,-3.905839846,4.489,-5.7
-0.6752666235,-0.3793248832,1.324749947,0.0,0.004144140341,-0.05409481091,4.80747545,292.8184164,1674.269184,293.1152384,-3.466755933,4.817,-5.79
-0.6680039167,-0.3788799345,1.324749947,0.0,-0.002339932047,-0.06370758472,4.876210227,292.8271279,1674.105086,293.108056,-3.274706617,4.886,-5.8
-0.6823985577,-0.3797755837,1.324749947,0.0,0.01585028627,-0.04982171976,4.756777836,292.8208739,1674.62459,293.1307924,-3.565762843,4.767,-5.78
-0.6878551841,-0.3802762628,1.324749947,0.0,0.02776743649,-0.04803966083,4.715800414,292.8340428,1675.321956,293.1613049,-3.583318616,4.726,-5.76
-0.6742210984,-0.3759303689,1.324749947,0.0,-0.009833566627,-0.05663710571,5.044804354,292.8599415,1674.349955,293.1187735,-2.897850147,5.055,-5.82
-0.6670904756,-0.3755739331,1.324749947,0.0,-0.01555434494,-0.06726097522,5.091329721,292.8676645,1674.143572,293.1097405,-2.708347005,5.101,-5.82
-0.6723143458,-0.3728575408,1.324749947,0.0,-0.01841871817,-0.05792643808,5.241293922,292.9129094,1674.976,293.1461692,-2.531778697,5.251,-5.83
-0.6827604175,-0.3768335581,1.324749947,0.0,-3.830709446e-05,-0.04923195663,4.994904936,292.8603524,1674.695302,293.1338868,-3.187922068,5.005,-5.81
-0.6816625595,-0.3726472557,1.324749947,0.0,-0.009969288285,-0.05012789492,5.224642737,292.9257701,1675.441595,293.1665386,-2.636261612,5.234,-5.81
-0.6871595383,-0.3787583709,1.324749947,0.0,0.01337153257,-0.04775968626,4.873794256,292.8471484,1675.323202,293.1613594,-3.35873463,4.884,-5.79
-0.626393795,-0.3737372756,1.324749947,0.0,-0.04545677404,-0.1375376443,5.228502968,292.8728095,1671.395767,292.9893947,-1.295958507,5.24,-5.86
-0.6284517646,-0.3751375079,1.324749947,0.0,-0.01293691924,-0.1371215769,5.16285879,292.8710414,1671.623999,292.9993962,-1.493172958,5.174,-5.85
-0.6348284483,-0.3736838102,1.324749947,0.0,-0.04810498661,-0.1418263662,5.256597413,292.8978619,1672.205686,293.0248822,-1.389030993,5.268,-5.85
-0.6368426085,-0.3751563728,1.324749947,0.0,-0.02098856289,-0.1382673983,5.187196499,292.8878422,1672.391765,293.0330336,-1.67332945,5.199,-5.84
-0.6429105997,-0.3735468984,1.324749947,0.0,-0.04667674541,-0.1291498741,5.263960043,292.9048134,1672.905798,293.055548,-1.63026854,5.275,-5.84
-0.6506047845,-0.373397857,1.324749947,0.0,-0.04238749084,-0.1079566219,5.263669549,292.906909,1673.478365,293.08062,-1.927510655,5.275,-5.84
-0.6448711157,-0.3751845658,1.324749947,0.0,-0.02416346641,-0.1241816781,5.182481174,292.8882317,1672.992549,293.0593471,-1.969611573,5.194,-5.84
-0.6524863243,-0.37520805,1.324749947,0.0,-0.02385277622,-0.1039859895,5.162520019,292.8835515,1673.493172,293.0812683,-2.22366567,5.173,-5.83
-0.6579779387,-0.3732534051,1.324749947,0.0,-0.03405695036,-0.08618699888,5.255048278,292.9072806,1674.03371,293.1049317,-2.189458177,5.265,-5.84
-0.6598352194,-0.3753396869,1.324749947,0.0,-0.02040399454,-0.08341266426,5.13235441,292.8765094,1673.87044,293.0977848,-2.493976141,5.143,-5.83
-0.6176248193,-0.373730123,1.324749947,0.0,-0.03711727637,-0.1085472916,5.158742024,292.8117549,1670.31612,292.9420687,-1.429370796,5.17,-5.88
-0.6197783351,-0.375120163,1.324749947,0.0,-0.001676125444,-0.1135240337,5.095815097,292.8205204,1670.606057,292.9547803,-1.549797693,5.107,-5.86
-0.6651886702,-0.3730436563,1.324749947,0.0,-0.02591293195,-0.06933400439,5.251003815,292.9094182,1674.514186,293.1259609,-2.39936625,5.261,-5.83
-0.6605335474,-0.3783904612,1.324749947,0.0,-0.00441016435,-0.07894640056,4.946372771,292.8406801,1673.905918,293.0993378,-3.041742472,4.957,-5.81
-0.6529513001,-0.3780887723,1.324749947,0.0,-0.002130975367,-0.099382172,5.001342815,292.8538905,1673.739093,293.0920348,-2.817275719,5.012,-5.82
-0.6451105475,-0.3779770732,1.324749947,0.0,0.007520525779,-0.1200149375,5.036039525,292.8641049,1673.444025,293.0791164,-2.585120417,5.047,-5.82
-0.6368632317,-0.3778530955,1.324749947,0.0,0.02388258701,-0.1340970833,5.05243538,292.8700667,1673.024448,293.060744,-2.337251722,5.064,-5.82
-0.6282759309,-0.3777816296,1.324749947,0.0,0.04517729294,-0.1328241968,5.027408483,292.8589996,1672.371693,293.0321544,-2.158123787,5.039,-5.82
-0.6194539666,-0.3777678013,1.324749947,0.0,0.06523326489,-0.1071610563,4.937223383,292.8092056,1671.347474,292.9872783,-2.202222268,4.948,-5.83
-0.6739678979,-0.3847514093,1.324749947,0.0,0.03257913309,-0.05035289651,4.166212778,292.7804487,1674.219342,293.1130569,-4.129417168,4.176,-5.67
-0.6820654273,-0.3849841654,1.324749947,0.0,0.03774968086,-0.04629831734,4.066333698,292.7928114,1674.706805,293.1343901,-4.222576412,4.076,-5.63
