x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6111622453,-0.4612125456,0.9387116432,14.39636517,-0.08180503743,-0.06955852038,0.2697258322,300.8104168,1966.57406,305.147385,0.0,0.3,1.05
0.6009506583,-0.4588928521,0.9409782887,14.38785759,-0.08262683244,-0.1182552957,0.102504212,300.8201444,1964.995941,305.0861486,0.0,0.187,1.26
0.5962753892,-0.4392949343,0.9212138653,14.39131145,-0.03446532962,-0.05477467717,0.01131152596,300.8191662,1967.82031,305.1957178,0.0,0.075,1.58
0.653537631,-0.4588430822,0.8464363813,14.35990522,0.01684393922,0.06933953091,0.632721721,300.9059212,1973.382308,305.4111467,0.0,0.646,0.72
0.653167367,-0.4594371915,0.866502285,14.36787151,0.005415014814,0.06780751702,0.6211074104,300.8998835,1973.139292,305.4017436,0.0,0.634,0.73
0.6521404982,-0.4605230093,0.8803385496,14.37781026,-0.00439035888,0.06248424847,0.6044716384,300.8885325,1971.825435,305.3508914,0.0,0.617,0.73
0.6540398002,-0.4784145057,0.9020974636,14.38494774,-0.01607365059,0.04722916431,0.6054483959,300.8039529,1970.156252,305.2862497,0.0,0.617,0.69
0.656350255,-0.4726096392,0.8863299489,14.37587797,-0.005457335576,0.05299436161,0.6229536897,300.8341645,1970.836827,305.312611,0.0,0.635,0.69
0.6532375216,-0.4987015724,0.9225758314,14.39653975,-0.0335327631,0.04000440317,0.5982276793,300.7341617,1968.752543,305.2318571,0.0,0.61,0.67
0.6318361163,-0.4604537487,0.9194249511,14.3974286,-0.03277614142,0.02697716672,0.5117400517,300.7363311,1968.752033,305.2318374,0.0,0.523,0.75
0.6335134506,-0.4716135561,0.9280112982,14.39062009,-0.0414163422,0.02597521164,0.5559068818,300.6153754,1967.688991,305.190626,0.0,0.568,0.66
0.5609506369,-0.4212222099,0.8988868594,14.35447055,0.2340812941,0.2463902089,-0.09047051093,300.6764128,1968.138524,305.2080552,0.0,0.361,0.93
0.5609506369,-0.4368803501,0.9243004918,14.37677186,0.1855009945,0.08974252237,-0.08575507009,300.7947614,1964.909043,305.0827756,0.0,0.233,1.15
0.5719602704,-0.4212821722,0.8987657428,14.3790101,0.1202552467,0.1487458338,-0.1222730722,300.7371139,1968.794813,305.2334955,0.0,0.237,1.15
0.5809506774,-0.4375591278,0.9234265089,14.38576966,0.05806491609,-0.001950241099,-0.06453063072,300.8073131,1965.801511,305.1174121,0.0,0.096,1.52
0.5609506369,-0.4550924897,0.9446932077,14.36793441,0.0167497558,-0.07405187505,-0.02218817497,300.8599282,1960.284293,304.9031008,0.0,0.089,1.52
0.5809506774,-0.4558796585,0.9439232945,14.37843497,-0.04570630061,-0.1177325426,0.01054463401,300.8222867,1962.346165,304.9832452,0.0,0.136,1.37
0.6171868443,-0.4698859155,0.9414476752,14.38856171,-0.08867493618,-0.04295862468,0.3839408302,300.7513325,1965.045128,305.0880578,0.0,0.406,0.87
0.6197370291,-0.4583364129,0.9279522896,14.38753303,-0.0645700554,-0.03359705616,0.3034598635,300.8312277,1967.135934,305.1691788,0.0,0.322,1.02
0.6164610982,-0.437870115,0.904347837,14.38693162,-0.03979428336,0.01133852227,0.2334096984,300.8700076,1969.664388,305.2671937,0.0,0.247,1.17
0.602145493,-0.4477590621,0.9281396866,14.38016646,-0.06060425255,-0.08982461662,0.09235609967,300.8598842,1966.064873,305.1276309,0.0,0.152,1.36
0.6012461782,-0.4721441865,0.9517704844,14.37676455,-0.1074399159,-0.1149901837,0.1965688034,300.8408619,1963.079551,305.0117365,0.0,0.261,1.1
0.5947765112,-0.4793072641,0.9599799514,14.38363115,-0.1366445042,-0.1322227272,0.2153645061,300.7888607,1962.185134,304.9769883,0.0,0.297,1.02
0.5976173282,-0.4297971427,0.9051951766,14.38092899,-0.02594950428,-0.02032536047,-0.007112123368,300.8473955,1968.361465,305.216698,0.0,0.043,1.59
0.6042839885,-0.435765475,0.9110144973,14.38092899,-0.02594950428,-0.02032536047,-0.007112123368,300.8473955,1968.361465,305.216698,0.0,0.043,1.59
0.6029420495,-0.4392949343,0.9176811576,14.38092899,-0.02594950428,-0.02032536047,-0.007112123368,300.8473955,1968.361465,305.216698,0.0,0.043,1.59
0.6176173091,-0.4304607809,0.8851950765,14.36959829,-0.02307498375,0.05260439756,0.2559099735,300.8993861,1970.748247,305.3091803,0.0,0.272,1.14
0.624284029,-0.4362263978,0.8897277713,14.36959829,-0.02307498375,0.05260439756,0.2559099735,300.8993861,1970.748247,305.3091803,0.0,0.272,1.14
0.6231278181,-0.437870115,0.8963944316,14.36959829,-0.02307498375,0.05260439756,0.2559099735,300.8993861,1970.748247,305.3091803,0.0,0.272,1.14
0.5950871706,-0.4200614393,0.8830420375,14.36993563,-0.01841003887,0.06429426416,-0.08693437697,300.8385777,1971.428794,305.3355346,0.0,0.119,1.49
0.6177024841,-0.4977143407,0.9604500532,14.39561656,-0.1267314054,-0.02988770439,0.4561353127,300.6342701,1961.910768,304.9663267,0.0,0.484,0.72
0.6535817385,-0.4589083195,0.8265306354,14.35567719,0.03043064697,0.0679471547,0.6385546127,300.9223201,1972.787028,305.3881119,0.0,0.652,0.72
0.6512081027,-0.4412432909,0.7794024944,14.35836325,0.03936575484,0.07323013264,0.6079926917,301.0408846,1976.548024,305.5335588,0.0,0.623,0.8
0.6512699723,-0.4411296844,0.7665318251,14.36388937,0.04529109753,0.06988624541,0.5883045118,301.1024072,1979.546193,305.6493568,0.0,0.604,0.86
0.6553567648,-0.4571093619,0.8066061139,14.35642215,0.04254384145,0.06576487132,0.6365281828,300.9583738,1974.362221,305.4490538,0.0,0.651,0.74
0.6350467205,-0.4374705255,0.8285284638,14.34312416,0.0339231288,0.08703325711,0.5966910511,300.7814827,1976.040892,305.5139589,0.0,0.614,0.72
0.6512736082,-0.4411146641,0.7465246916,14.37022199,0.04921193501,0.06705776884,0.5641348343,301.1596184,1981.732032,305.7336973,0.0,0.58,0.91
0.665220499,-0.4832038581,0.8391788006,14.36360971,0.009404655974,0.06128534529,0.6335955785,301.1653294,1973.437782,305.4132931,0.0,0.646,0.81
0.6675500274,-0.5015408993,0.8794771433,14.37704618,-0.005038140912,0.04976599791,0.6109183565,301.1561664,1970.528715,305.3006775,0.0,0.623,0.81
0.6590485573,-0.4713107646,0.8684979081,14.36617962,0.004597896353,0.05477530486,0.6394958557,300.7860821,1971.90116,305.353823,0.0,0.651,0.67
0.6689486504,-0.5018434525,0.8587453365,14.36716673,0.0009060645956,0.05015941131,0.6301274322,301.1344408,1971.691527,305.3457071,0.0,0.642,0.79
0.6624863744,-0.4908109009,0.8895689845,14.37390254,-0.01278917552,0.04529355957,0.6377110015,300.7025801,1969.165499,305.2478618,0.0,0.649,0.62
0.666089952,-0.4912738502,0.8707405329,14.36628918,-0.002115426471,0.0464394645,0.6533401527,300.6870295,1970.744973,305.3090535,0.0,0.665,0.61
0.6669405103,-0.4908541739,0.8476303816,14.36028797,0.009371435176,0.04663767441,0.6636928622,300.6794905,1972.33004,305.3704249,0.0,0.675,0.61
0.6607124209,-0.4728932083,0.8471620679,14.36032363,0.01680136049,0.05638445709,0.6502957167,300.8023712,1972.53621,305.3784048,0.0,0.663,0.66
0.6343781948,-0.4384045303,0.8685285449,14.35985095,-0.006645256521,0.08271913917,0.5527039753,300.7970788,1974.233571,305.4440779,0.0,0.568,0.76
0.6599959731,-0.4713407755,0.828458786,14.35700662,0.03257491957,0.05373411457,0.6574899855,300.7882516,1973.101487,305.4002808,0.0,0.67,0.66
0.6449836493,-0.4482914209,0.8485284448,14.35058055,0.01634559341,0.06315213003,0.5940103925,300.7457166,1975.223964,305.4823779,0.0,0.607,0.71
0.6349836588,-0.4378750324,0.8485284448,14.34910079,0.01233580877,0.08598118236,0.5779558678,300.7899925,1976.203754,305.5202537,0.0,0.594,0.74
0.6443781853,-0.4489894807,0.8685284853,14.35862275,-0.001189355081,0.06087427899,0.5739673034,300.7481303,1972.954925,305.3946093,0.0,0.587,0.72
0.6328320503,-0.4397559166,0.883061111,14.37432975,-0.01912364346,0.07228333893,0.5238663567,300.8035594,1972.053764,305.3597306,0.0,0.539,0.78
0.6394987106,-0.446924895,0.8830609918,14.3703159,-0.01589874268,0.05357783433,0.55365361,300.7472871,1970.54048,305.3011332,0.0,0.566,0.72
0.6442840099,-0.4535915554,0.8854857087,14.3703159,-0.01589874268,0.05357783433,0.55365361,300.7472871,1970.54048,305.3011332,0.0,0.566,0.72
0.6376173496,-0.4490044415,0.892152369,14.3703159,-0.01589874268,0.05357783433,0.55365361,300.7472871,1970.54048,305.3011332,0.0,0.566,0.72
0.6426689029,-0.4556711018,0.8942865729,14.3703159,-0.01589874268,0.05357783433,0.55365361,300.7472871,1970.54048,305.3011332,0.0,0.566,0.72
