x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4089880133,0.4387106244,0.1024909704,14.4501804,0.1450291649,-0.3992950137,-0.2097822522,298.7094012,2068.69693,309.0337533,0.0,0.483,0.73
-0.409218346,0.4384844416,0.1024995848,14.45047852,0.1439443424,-0.3978242611,-0.2092114794,298.7117607,2068.778568,309.0368003,0.0,0.482,0.74
-0.4290618842,0.4384648573,0.1025206234,14.45263037,0.07627731586,-0.323416325,-0.1883272329,298.8636083,2073.508716,309.2133023,0.0,0.392,0.98
-0.329049336,0.4386004281,0.1025458748,14.42507089,0.1786173839,-0.110797663,-0.1543347509,298.7248567,2056.021488,308.5592488,0.0,0.27,1.11
-0.4295563122,0.4379358473,0.1025560482,14.45313817,0.07284494034,-0.3135212876,-0.1854556752,298.8737459,2073.966306,309.2303987,0.0,0.381,1.0
-0.3490493314,0.4386004215,0.1025723518,14.4254282,0.2099121511,-0.1865949203,-0.182460437,298.6398256,2061.29526,308.7570044,0.0,0.345,0.94
-0.3688282644,0.4393844094,0.1026003124,14.43187182,0.2213864985,-0.2913025785,-0.1997924758,298.601628,2063.582007,308.8426116,0.0,0.426,0.77
-0.3693344763,0.438629787,0.1026156022,14.4327144,0.221335607,-0.2949746085,-0.1988324164,298.6041034,2063.699126,308.8470029,0.0,0.429,0.77
-0.4492764416,0.4388217979,0.1026334759,14.44329846,0.01724214495,-0.1369049072,-0.123398003,299.1042341,2077.490081,309.3617235,0.0,0.195,1.57
-0.4690493262,0.438600415,0.1026560779,14.43244304,-0.01831930317,0.03769233797,-0.03590252956,299.3600158,2078.687197,309.4062822,0.0,0.065,2.02
-0.3889588,0.4387140883,0.1026617455,14.44303821,0.2036180315,-0.3875483479,-0.2087476111,298.619285,2065.221595,308.9039179,0.0,0.495,0.66
-0.3891317592,0.4385353123,0.1026724755,14.44331606,0.2029721228,-0.387372427,-0.2085540874,298.6203811,2065.250554,308.9050005,0.0,0.494,0.67
-0.4492296031,0.4582558649,0.1026854133,14.41531149,0.02986514418,-0.192947557,-0.1657238826,299.021274,2072.830937,309.1881373,0.0,0.266,1.3
-0.4287756912,0.4583277695,0.1026863353,14.42790832,0.09800539685,-0.417700085,-0.2319811509,298.7823053,2068.552707,309.0282559,0.0,0.497,0.73
-0.4690493262,0.458600415,0.1026986905,14.40451761,-0.01263490802,0.01678121893,-0.07822994701,299.2722032,2074.491515,309.2500198,0.0,0.091,1.97
-0.4484342601,0.4378967843,0.1026995926,14.44564633,0.0198247198,-0.1487979934,-0.124235832,299.093124,2077.109639,309.3475245,0.0,0.204,1.53
-0.3689418691,0.458509885,0.1027098246,14.41353192,0.2208457172,-0.2738511099,-0.2086841375,298.5409531,2058.982677,308.6702075,0.0,0.419,0.74
-0.4291594876,0.4587002491,0.1027125594,14.42707882,0.09663204138,-0.4162361717,-0.2323508838,298.7854587,2068.50148,309.0263412,0.0,0.496,0.73
-0.4488696467,0.4586640652,0.1027188743,14.41475295,0.03132770949,-0.1985521496,-0.1678002325,299.0159984,2072.654621,309.1815631,0.0,0.271,1.29
-0.3692506588,0.4588275097,0.1027257061,14.41315888,0.2202660164,-0.2752908922,-0.2084023856,298.5395318,2058.938069,308.6685504,0.0,0.419,0.74
-0.4089608605,0.458556745,0.1027265283,14.4293188,0.1688530593,-0.4731485926,-0.23394279,298.6403778,2063.32526,308.8326241,0.0,0.564,0.55
-0.4092905335,0.4588839889,0.1027351192,14.42906161,0.1672355774,-0.4733697888,-0.2335062341,298.6433833,2063.39244,308.8351503,0.0,0.563,0.55
-0.3889655381,0.4585458175,0.1027358737,14.42329206,0.2201834374,-0.414725278,-0.217105505,298.5538412,2060.120438,308.7126715,0.0,0.527,0.56
-0.3290493311,0.4586004218,0.1027555753,14.41833228,0.1454172877,-0.060395475,-0.1983150516,298.6719648,2051.285397,308.3813931,0.0,0.263,1.09
-0.3493838489,0.4582831746,0.1027558917,14.41117214,0.1918597859,-0.1471222948,-0.2052968456,298.573857,2057.388734,308.6106692,0.0,0.327,0.94
-0.3892978682,0.4588789622,0.1027617244,14.42286014,0.2184447571,-0.4176989967,-0.2166780869,298.5547314,2060.10957,308.7122883,0.0,0.528,0.56
-0.3486419234,0.4590056807,0.1027792923,14.41043104,0.1897479474,-0.1333682742,-0.2060790081,298.5731102,2056.82788,308.5895394,0.0,0.32,0.95
-0.3090493262,0.458600415,0.102872618,14.4266684,0.09924564519,-0.01938102662,-0.174034685,298.8023687,2042.958936,308.0680513,0.0,0.211,1.22
-0.3090493262,0.438600415,0.1029351671,14.42628405,0.1430937815,-0.05913668192,-0.1152195515,298.8319113,2048.029893,308.2590134,0.0,0.203,1.28
-0.4890493116,0.4586004013,0.1040856369,14.40019647,-0.02015633838,0.1481421158,0.0236766809,299.5003802,2074.324742,309.2438701,0.0,0.161,1.76
-0.4890493262,0.438600415,0.1041823776,14.42247553,-0.0200246595,0.1528533669,0.06579804976,299.5805969,2077.884658,309.3764575,0.0,0.177,1.74
-0.4290493262,0.418600415,0.104418238,14.47265536,0.07158707153,-0.2362552711,-0.1215423466,298.9925479,2073.010129,309.1943872,0.0,0.285,1.25
-0.3890493262,0.418600415,0.1044201382,14.45730208,0.1906816351,-0.3337859491,-0.1611290889,298.7273241,2063.406566,308.8355367,0.0,0.426,0.81
-0.4490493262,0.418600415,0.1044448634,14.46642569,0.02387302215,-0.08074841918,-0.05530974936,299.2427439,2077.75362,309.3713864,0.0,0.11,1.95
-0.4690493262,0.418600415,0.1044455452,14.45280734,-0.006750753769,0.07127686541,0.02738239778,299.4953706,2080.202183,309.4626121,0.0,0.086,2.06
-0.3690493262,0.418600415,0.1044635125,14.44406132,0.2193832325,-0.276757345,-0.1495094938,298.7094303,2061.787663,308.7750794,0.0,0.393,0.86
-0.4090493262,0.418600415,0.1044715722,14.46737989,0.1334432031,-0.3184967513,-0.1514895949,298.8254453,2067.244056,308.9789906,0.0,0.387,0.94
-0.3290493164,0.4186004025,0.1044865473,14.42725465,0.2135834111,-0.1314831799,-0.09078892667,298.7967567,2058.093063,308.6369832,0.0,0.276,1.13
-0.3490493262,0.418600415,0.1045101555,14.43300748,0.2279222247,-0.2020372287,-0.1270084006,298.7310747,2061.106287,308.7497934,0.0,0.34,0.97
-0.3888568742,0.4783635073,0.1045751259,14.39625441,0.222365277,-0.4141245199,-0.1906558044,298.5116925,2049.640967,308.3193212,0.0,0.517,0.51
-0.4491783735,0.47791441,0.1045850595,14.38760254,0.0579478326,-0.2681557,-0.2128907421,298.9851568,2063.617153,308.8437736,0.0,0.357,1.02
