x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,14.66677031,-0.1363377386,0.06676540692,0.05425934826,299.6538207,1848.007727,300.4401011,0.0,0.171,0.25
0.5411635061,-0.03272210854,0.07256097253,14.66661586,-0.137655107,0.06479167446,0.05414423089,299.6584228,1848.807203,300.4725839,0.0,0.171,0.25
0.5432342228,-0.002112334243,0.07256426826,14.65838706,-0.1463055229,0.08682191693,0.04487469732,299.6052522,1842.412105,300.2123058,0.0,0.186,0.16
0.2051148274,0.1210067373,0.07256580988,14.58284494,0.07667587064,0.243093335,0.02753356397,299.7714216,1841.070148,300.1576795,0.0,0.266,0.04
0.5438503556,0.1418841746,0.07256594891,14.58597806,-0.3655381792,0.1148035205,0.06870940697,299.625962,1794.217914,298.2268058,0.0,0.399,-0.47
0.2041005988,0.01627692995,0.07256947399,14.60248903,0.06525806834,0.2374405137,0.02692092277,299.889793,1891.708899,302.2005761,0.0,0.257,0.41
0.5444313016,-0.0501150698,0.07257585235,14.67126685,-0.125119476,0.043956249,0.06321613814,299.6851535,1854.171179,300.6901483,0.0,0.157,0.33
0.2048129862,0.1029579816,0.07257889875,14.58778669,0.0716219886,0.2361437322,0.02383177331,299.801954,1845.187189,300.325354,0.0,0.258,0.09
0.208257446,-0.06789636638,0.07258007602,14.62147174,0.1387017356,0.2464693777,0.03936567928,299.9311791,1946.226581,304.3549415,0.0,0.295,0.69
0.5419175366,-0.0756406283,0.07258417302,14.67408261,-0.1216799479,0.01091606924,0.06477604252,299.7257705,1861.300057,300.978641,0.0,0.148,0.41
0.5396711625,-0.07549225648,0.07259495963,14.67274329,-0.1258790827,0.01092086222,0.06036585153,299.7307812,1859.828465,300.9191988,0.0,0.15,0.4
0.2026958047,0.07133446054,0.0725985114,14.59453613,0.05962401275,0.2266213631,0.02796579815,299.8270422,1856.719231,300.7934216,0.0,0.246,0.19
0.2090156808,-0.07571233703,0.07260324027,14.62461195,0.1479674799,0.2404541552,0.04498554215,299.8917297,1947.609014,304.408996,0.0,0.295,0.69
0.5457614361,0.03255030775,0.07260432287,14.64984664,-0.1668574505,0.09053593003,0.02376780022,299.5589709,1836.463232,299.9697657,0.0,0.201,0.08
0.2091489335,0.1554164013,0.07260927709,14.5674228,0.08481828282,0.2752561629,0.03097585796,299.7127846,1834.234998,299.8786428,0.0,0.299,-0.07
0.2072728395,-0.04783625592,0.0726139927,14.61485444,0.1103333771,0.2480349954,0.03719475336,299.8759343,1938.881226,304.067316,0.0,0.284,0.65
0.5457476104,0.1186168357,0.07261565316,14.60976139,-0.3263123107,0.07640289645,0.05766571963,299.5947417,1815.264246,299.0996187,0.0,0.35,-0.29
0.5467572418,0.0762580123,0.07264206885,14.63603938,-0.2346186046,0.06306271852,0.03368178047,299.5504974,1832.032594,299.7886249,0.0,0.255,-0.06
