x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5132756829,0.4228935838,0.5003501773,14.24227302,0.03326667699,-0.06135311738,-0.1683275303,300.171142,1743.02251,296.0791498,0.0,0.192,-0.37
0.4712550342,0.4181551635,0.5186101794,14.23522176,0.0312263016,0.04352182247,-0.1422340208,300.022301,1795.210675,298.2709322,0.0,0.162,-0.0
0.4729858339,0.4286004305,0.5190771818,14.23996024,0.005506056479,0.006540731896,-0.1211613849,300.1061959,1795.455851,298.2811156,0.0,0.131,0.09
0.5242840052,0.4052670896,0.4868786633,14.2398082,0.01610279387,-0.02354461556,-0.2487681544,300.0326841,1737.479472,295.843476,0.0,0.26,-0.54
0.5191550255,0.4119337499,0.493368715,14.2398082,0.01610279387,-0.02354461556,-0.2487681544,300.0326841,1737.479472,295.843476,0.0,0.26,-0.54
0.5124883652,0.4057556689,0.498424083,14.2398082,0.01610279387,-0.02354461556,-0.2487681544,300.0326841,1737.479472,295.843476,0.0,0.26,-0.54
0.532016933,0.4086004198,0.4798694253,14.23987886,0.03498931287,-0.02794267525,-0.264459167,300.0284649,1721.730876,295.1708004,0.0,0.278,-0.66
0.5238569379,0.4286004305,0.4914781451,14.24109559,0.0163108407,-0.09272064743,-0.196764201,300.1744705,1731.291661,295.5797213,0.0,0.228,-0.5
0.5332685113,0.4286004305,0.4814781547,14.24064006,0.04156124265,-0.1082535321,-0.1919350796,300.1567165,1716.575075,294.9495763,0.0,0.234,-0.61
0.4976173639,0.4119337499,0.5081122518,14.23892187,0.02067834076,-0.004004186676,-0.1979871867,300.0479564,1767.600907,297.1174301,0.0,0.209,-0.27
0.5042840242,0.4057556689,0.5032805204,14.23892187,0.02067834076,-0.004004186676,-0.1979871867,300.0479564,1767.600907,297.1174301,0.0,0.209,-0.27
0.504124105,0.3990890086,0.5020803809,14.23892187,0.02067834076,-0.004004186676,-0.1979871867,300.0479564,1767.600907,297.1174301,0.0,0.209,-0.27
