x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,17.99714229,-0.1531399096,0.07016958638,0.0605566131,301.3073312,1882.619656,301.8370908,0.0,0.189,0.82
0.54116349,-0.03272210743,0.07256096999,17.99690735,-0.1545476201,0.06793129646,0.06034893886,301.3104677,1883.406413,301.8686077,0.0,0.189,0.83
0.5432342228,-0.002112334243,0.07256426826,17.98710677,-0.1646470218,0.09339270629,0.05052476036,301.2703856,1877.128608,301.6166484,0.0,0.206,0.75
0.2051148274,0.1210067373,0.07256580988,17.89146346,0.0844644879,0.2736277632,0.0301907858,301.3014371,1876.007267,301.571645,0.0,0.298,0.62
0.5438503556,0.1418841746,0.07256594891,17.89723254,-0.4062370199,0.1297762809,0.07591017702,301.4326581,1831.41747,299.7607459,0.0,0.443,0.25
0.2041005988,0.01627692995,0.07256947399,17.91632116,0.0746642115,0.2667569477,0.03045036321,301.4194605,1927.073694,303.6031603,0.0,0.288,0.99
0.5444313016,-0.0501150698,0.07257585235,18.00237949,-0.1402408178,0.04460000891,0.07011655721,301.3312557,1888.819212,302.085122,0.0,0.173,0.9
0.2048129862,0.1029579816,0.07257889875,17.89755606,0.07924777634,0.2662276464,0.02640108014,301.3314398,1879.984576,301.7313658,0.0,0.289,0.67
0.208257446,-0.06789636638,0.07258007602,17.94099205,0.1569147685,0.273249559,0.04460466208,301.4639388,1983.077138,305.7855155,0.0,0.328,1.29
0.5419175366,-0.0756406283,0.07258417302,18.00541775,-0.1355876232,0.007975984414,0.07144824603,301.3638479,1895.977559,302.3708154,0.0,0.163,0.98
0.5396711625,-0.07549225648,0.07259495963,18.00377561,-0.1402387814,0.007978831031,0.06658137404,301.3671894,1894.450515,302.3099812,0.0,0.165,0.96
0.2026958047,0.07133446054,0.0725985114,17.9059426,0.06678770946,0.2557795298,0.03132087627,301.3572657,1891.411976,302.1887654,0.0,0.276,0.76
0.2090156808,-0.07571233703,0.07260324027,17.94495915,0.1670942618,0.2661694298,0.05096385314,301.4282209,1984.479634,305.8395883,0.0,0.328,1.29
0.5457614361,0.03255030775,0.07260432287,17.97664049,-0.1874581483,0.099477768,0.02828587477,301.2467495,1871.512557,301.3908841,0.0,0.224,0.68
0.2091489366,0.1554164036,0.07260927809,17.8726538,0.09279143891,0.308115327,0.03331499779,301.2451302,1869.805827,301.322083,0.0,0.333,0.53
0.2072728455,-0.04783625729,0.07261399458,17.9325663,0.125437587,0.2757585074,0.04223506209,301.4116228,1975.524293,305.4938937,0.0,0.315,1.25
0.5457476104,0.1186168357,0.07261565316,17.92686575,-0.3624621213,0.08735843675,0.0636588313,301.3829238,1852.228509,300.6107882,0.0,0.388,0.41
0.5467572418,0.0762580123,0.07264206885,17.95959589,-0.2613398595,0.07189301068,0.03842263886,301.2923287,1868.0319,301.2506202,0.0,0.283,0.59
