x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4600090455,-0.5693175793,0.566275153,20.93183363,0.0,0.0,0.0,298.8645809,1835.660595,299.9368888,-8.821568585,0.01,0.26
0.4795673102,-0.5693175793,0.566275153,20.94192057,0.0,0.0,0.0,298.9006399,1837.964557,300.0308158,-9.915301101,0.01,0.29
0.4992548482,-0.5693175793,0.5662751326,20.94990215,0.0,0.0,0.0,298.9190296,1839.786318,300.1051376,-10.86467999,0.01,0.3
0.5184698897,-0.5693175793,0.5662751499,20.9520023,0.0,0.0,0.0,298.9315719,1841.11322,300.1593829,-11.07536863,0.01,0.32
0.5375370703,-0.5693175793,0.5662751615,20.94952901,0.0,0.0,0.0,299.0377802,1845.3944,300.3337875,-11.7511362,0.01,0.37
0.5538025969,-0.5693175708,0.5662751527,20.94101004,0.0,0.0,0.0,299.2550498,1853.023635,300.6436111,-13.71493144,0.01,0.47
0.5636076723,-0.5693175962,0.5662751471,20.93530079,0.0,0.0,0.0,299.4336322,1858.815746,300.8782776,-15.24138115,0.01,0.54
0.5183243645,-0.5670115627,0.5662751219,20.9520336,-0.01954550196,0.003803516468,0.3391151058,297.8193664,1841.107476,300.159208,0.0,0.349,-0.64
0.5375436098,-0.5667125054,0.5662751037,20.94857358,0.01304157062,0.003936647077,0.3731140701,297.8377409,1845.113899,300.3223962,0.0,0.383,-0.67
0.4992116548,-0.5662180192,0.5662751506,20.94959845,-0.04808568085,0.003868419506,0.3144011373,297.8388684,1839.479323,300.0926676,0.0,0.328,-0.61
0.5659249954,-0.5659264649,0.566275126,20.93309251,0.05740825232,0.003117053928,0.4086174778,298.0333617,1859.885753,300.9215834,0.0,0.422,-0.59
0.4597365808,-0.5659231933,0.5662751138,20.9318483,-0.06456424315,0.005707667673,0.2395745141,297.9695422,1834.903366,299.9060938,0.0,0.258,-0.45
0.4793291765,-0.5658341382,0.5662751401,20.94251833,-0.06626799502,0.006900292846,0.2978754861,297.8471537,1838.100758,300.0365373,0.0,0.315,-0.59
0.5645392017,-0.5656954795,0.5662751587,20.93406442,0.05562097236,0.003326815827,0.4082472938,298.0160626,1859.004735,300.8859601,0.0,0.422,-0.6
0.5536971812,-0.5648880593,0.5662751416,20.9413145,0.0393333771,0.00402540571,0.3994812933,297.9093692,1852.446735,300.6203815,0.0,0.411,-0.65
0.5525647809,-0.5640944359,0.5662751399,20.94183138,0.03797992499,0.004229106929,0.4044906641,297.8776718,1851.766429,300.5927731,0.0,0.416,-0.68
0.4762502846,-0.5639588817,0.5662751189,20.94040486,-0.06554680095,0.009094217602,0.3051812346,297.8130794,1837.211633,300.0003493,0.0,0.322,-0.62
0.481999603,-0.5635977129,0.5662751368,20.94403758,-0.06058647011,0.009756825876,0.3247975461,297.7611706,1838.205888,300.0407625,0.0,0.34,-0.66
0.55841964,-0.5630880304,0.5662751455,20.93817849,0.04846165579,0.004511040651,0.4198247128,297.8885607,1855.047443,300.7258499,0.0,0.432,-0.68
0.4954987393,-0.5630718311,0.5662751501,20.94819972,-0.05221924377,0.008528300031,0.3402145962,297.7378507,1839.134056,300.0785343,0.0,0.354,-0.69
0.5468606225,-0.5618281718,0.5662751449,20.94424351,0.03074343762,0.004393672831,0.4168935654,297.7674842,1848.361207,300.4544251,0.0,0.428,-0.75
0.4652143633,-0.561175643,0.5662751216,20.93395003,-0.06515754837,0.01194520926,0.294001497,297.814057,1835.501814,299.9305335,0.0,0.311,-0.6
0.5077364732,-0.5609517458,0.5662751504,20.95133625,-0.0327228035,0.00866227458,0.371023953,297.6666187,1840.307688,300.1266372,0.0,0.382,-0.75
0.5292784671,-0.5595229301,0.5662751065,20.95038133,0.0028346079,0.007360970114,0.4037148822,297.6620722,1842.669603,300.2229512,0.0,0.413,-0.79
0.5260606233,-0.5594065118,0.566275121,20.9510141,-0.00240718068,0.007881880194,0.4003469664,297.6522499,1842.112544,300.200251,0.0,0.41,-0.79
0.4651760672,-0.5565547244,0.5662751051,20.93349334,-0.06009951642,0.0184918665,0.3279792905,297.6971857,1835.287881,299.9218106,0.0,0.344,-0.7
0.5074935777,-0.5559431233,0.566275103,20.9503409,-0.02887991355,0.0130834613,0.4075212795,297.5441884,1840.006824,300.1143964,0.0,0.418,-0.85
0.5564894931,-0.5551219555,0.5662750858,20.93810965,0.05034945075,0.004724889648,0.4697959917,297.6829567,1853.662205,300.6696306,0.0,0.482,-0.82
0.5535648017,-0.5550125538,0.5662750851,20.93978014,0.045783214,0.005518713645,0.4666679766,297.6627178,1852.168496,300.609026,0.0,0.479,-0.84
0.4962305388,-0.5548354875,0.5662751191,20.947363,-0.04195083487,0.0156837221,0.4007204991,297.5418835,1838.528488,300.0540605,0.0,0.413,-0.85
0.4819306177,-0.5544986047,0.5662751201,20.94176261,-0.05377754287,0.01821371136,0.3803877232,297.5824712,1836.628457,299.9765447,0.0,0.394,-0.82
0.5464903185,-0.5539596178,0.5662751498,20.94273126,0.03279971255,0.007491630269,0.4675432135,297.5867928,1847.910127,300.4362111,0.0,0.478,-0.88
0.5462509052,-0.5538104375,0.5662751494,20.94281248,0.03258819336,0.007570250662,0.4677940577,297.5837774,1847.835555,300.4331776,0.0,0.479,-0.89
0.5473102533,-0.5535325123,0.5662750927,20.94190838,0.03549968111,0.007185868946,0.4724237658,297.5839035,1848.559625,300.4625848,0.0,0.483,-0.89
0.4747795842,-0.5531993296,0.5662751343,20.93828339,-0.05528864744,0.02095389249,0.3733032062,297.5887782,1835.830362,299.9439796,0.0,0.388,-0.81
