x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,20.85676343,0.3251655777,0.1023537646,0.06192124964,296.7012802,1641.469588,291.6663806,0.0,0.356,-2.18
0.4105011785,0.4384846355,0.1025353978,20.85854064,0.3241064273,0.1012104872,0.06397274444,296.7047922,1641.688656,291.6760856,0.0,0.355,-2.18
0.391111761,0.4389734703,0.1025590185,20.89224551,0.2769231515,0.03994241217,0.06829264712,296.6832244,1656.405474,292.3272738,0.0,0.298,-2.0
0.39063686,0.4385070821,0.1025912142,20.89374208,0.2747342038,0.04032769443,0.07005373844,296.6880513,1656.817995,292.345424,0.0,0.296,-1.99
0.4309506738,0.438600415,0.1026056011,20.83418861,0.3303678829,0.1623087935,0.06203663922,296.746334,1635.547559,291.4034133,0.0,0.383,-2.25
0.4509506738,0.438600415,0.1026325245,20.81907167,0.3253872127,0.2052419584,0.0655209656,296.7873893,1635.441508,291.3987771,0.0,0.4,-2.26
0.3511880822,0.4390174372,0.1026606907,20.96080038,0.1204194057,0.02320547718,0.09654426036,296.7545065,1693.796977,293.9627996,0.0,0.166,-1.43
0.4509506604,0.4586004013,0.1026609357,20.79001056,0.3025872114,0.2276729038,-0.01927654757,296.6819915,1641.613794,291.6734159,0.0,0.389,-2.24
0.4309506738,0.458600415,0.1026651211,20.79479708,0.3167586062,0.1690139713,-0.01708397655,296.6151761,1645.055502,291.8259228,0.0,0.369,-2.21
0.4110170064,0.458514225,0.1026805517,20.81225302,0.322207682,0.08488159234,-0.009676106633,296.5473862,1653.276779,292.1900111,0.0,0.343,-2.14
0.3505685955,0.4384310371,0.1026816726,20.96157405,0.1169939161,0.02652464393,0.09812473469,296.7628546,1694.443818,293.9908046,0.0,0.165,-1.42
0.4108109166,0.4587123621,0.1026881354,20.81198179,0.3216420465,0.08418220227,-0.01031511263,296.5455109,1653.580217,292.2034623,0.0,0.342,-2.13
0.3710345791,0.4387208147,0.1026936038,20.9324127,0.2049378999,-0.001654211699,0.08102577746,296.6954872,1673.223963,293.0674563,0.0,0.23,-1.75
0.3707193417,0.4384248069,0.1027138322,20.932882,0.2033324268,-0.0004164588801,0.08182949819,296.6992965,1673.511479,293.0799973,0.0,0.229,-1.74
0.330830851,0.4584461501,0.1027154792,20.9828706,0.0406554814,0.01691210131,0.07132321068,296.6624388,1727.496725,295.4156414,0.0,0.093,-0.94
0.3511747698,0.4584102076,0.1027219114,20.95382673,0.1160798892,-0.07127444434,0.04667324013,296.5588274,1704.630931,294.4326677,0.0,0.154,-1.36
0.3109506692,0.4386004085,0.1027226414,20.98680359,-0.01771996549,0.1430647019,0.1095955966,296.935125,1742.732512,296.0627274,0.0,0.191,-1.14
0.3109506785,0.4586004218,0.1027269746,20.99037906,-0.007907938654,0.1024597438,0.0706605663,296.7716691,1751.150204,296.4207045,0.0,0.134,-0.93
0.3712026667,0.4583948862,0.1027296318,20.90889423,0.2076620222,-0.09751301269,0.01804034163,296.4955517,1684.058312,293.5414195,0.0,0.24,-1.75
