x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2468497157,0.523284018,0.4807074368,20.34625561,-0.1922934049,0.01699433834,0.1943580616,296.5471813,2108.127388,310.4961994,0.0,0.284,0.82
-0.2687213123,0.5190746188,0.4987261295,20.36044215,-0.125357651,0.007302311038,0.1842713427,296.449873,2142.081543,311.7389554,0.0,0.233,1.2
-0.2553879321,0.523284018,0.4873740971,20.35876784,-0.154870794,0.04096026014,0.1713826101,296.4487566,2111.891386,310.6347021,0.0,0.244,0.97
-0.2620546222,0.5237582326,0.4918618202,20.35876784,-0.154870794,0.04096026014,0.1713826101,296.4487566,2111.891386,310.6347021,0.0,0.244,0.97
-0.256916374,0.5304248929,0.4851951301,20.35876784,-0.154870794,0.04096026014,0.1713826101,296.4487566,2111.891386,310.6347021,0.0,0.244,0.97
-0.2635830343,0.532407999,0.489066869,20.35876784,-0.154870794,0.04096026014,0.1713826101,296.4487566,2111.891386,310.6347021,0.0,0.244,0.97
-0.2649362981,0.5486004353,0.4814412892,20.36277213,-0.1366710396,0.06770814253,0.2339088814,296.3189873,2098.831942,310.1533614,0.0,0.289,0.69
-0.2690315545,0.5586177707,0.4785404503,20.36495364,-0.1172523435,0.08570477468,0.2985077422,296.1849454,2081.644513,309.5164372,0.0,0.342,0.38
-0.3024863899,0.5406014919,0.4995722771,20.38402798,-0.04065123524,0.1302708808,0.1968517355,296.1679373,2141.744889,311.7267063,0.0,0.249,1.07
-0.4390493631,0.3686003983,0.5067597628,20.3302079,-0.5800811633,0.2664242322,0.8304121464,295.2663757,2214.742222,314.3495712,0.0,1.057,-0.55
-0.4390493333,0.4132112563,0.5195263624,20.32998988,-0.4143810258,0.206858557,0.4678650795,295.443508,2227.874191,314.8145104,0.0,0.668,0.21
-0.4390493333,0.4286004305,0.5214316249,20.33862456,-0.4213244363,0.193736413,0.4610264024,295.4471289,2231.066788,314.927234,0.0,0.664,0.24
-0.479049325,0.3686004281,0.5060543418,20.19838128,-0.9594361321,0.4953335038,0.8651351375,294.9032909,2216.930033,314.4271743,0.0,1.393,-1.08
-0.4590493441,0.3686004281,0.5067862272,20.30186481,-0.8445029933,0.3812212551,1.061036827,295.0300336,2216.771413,314.4215498,0.0,1.418,-1.05
-0.479049325,0.4152140319,0.5191448331,20.33671954,-0.8309374896,0.45692087,0.8363578801,295.0522352,2232.394218,314.9740671,0.0,1.274,-0.82
-0.4590493143,0.4131807685,0.5195173025,20.32106197,-0.6340525917,0.3611764835,0.7193341265,295.2375635,2229.585894,314.874962,0.0,1.034,-0.46
-0.479049325,0.4286004305,0.5207084417,20.33840118,-0.804253736,0.4729327505,0.8092926885,295.0804306,2236.82777,315.130336,0.0,1.245,-0.75
-0.4590493441,0.4286004305,0.5214239359,20.32491601,-0.6102875843,0.3632569724,0.6662000471,295.2673176,2233.825769,315.0245502,0.0,0.983,-0.35
-0.4896503389,0.4177139103,0.5186844468,20.30599568,-0.9620024483,0.499028604,0.7421725221,294.9388214,2235.546643,315.0852041,0.0,1.323,-0.9
-0.4918046296,0.4286004305,0.5192482471,20.32142185,-0.9523882669,0.5132694435,0.7830605195,294.9387521,2239.480462,315.2237241,0.0,1.345,-0.91
-0.4390493333,0.3545556366,0.5006048083,20.37117706,-0.559856331,0.190775005,0.8770511382,295.2633135,2203.692733,313.9567581,0.0,1.067,-0.62
-0.4390493333,0.4486004412,0.5223376155,20.33902601,-0.4175452887,0.1380358305,0.4943326681,295.4492083,2231.094907,314.9282263,0.0,0.671,0.23
-0.4390493333,0.4686004221,0.521300137,20.38138149,-0.4069248044,0.05928724011,0.5593161865,295.4518113,2225.803247,314.7413251,0.0,0.704,0.13
-0.4190492928,0.4686004221,0.5212756991,20.38493495,-0.2714393925,-0.09979231769,0.5411186679,295.5342802,2219.926401,314.5333642,0.0,0.623,0.29
-0.5292329192,0.3981349468,0.4986674786,20.05797821,-0.5352437224,0.5231020728,-0.2613131402,295.193016,2237.335186,315.148206,0.0,0.802,-0.07
-0.5124009252,0.3744577467,0.5002554059,20.00717507,-0.737305793,0.6856105716,-0.01516517617,294.9970469,2227.223485,314.7915205,0.0,1.017,-0.54
-0.4957159758,0.3719337285,0.5047591925,20.07283766,-0.9028353189,0.6206435617,0.4446791141,294.9062648,2219.598013,314.5217315,0.0,1.192,-0.84
-0.4987554848,0.3652670681,0.5011268258,20.07283766,-0.9028353189,0.6206435617,0.4446791141,294.9062648,2219.598013,314.5217315,0.0,1.192,-0.84
-0.5054221749,0.3677910566,0.5002554059,20.07283766,-0.9028353189,0.6206435617,0.4446791141,294.9062648,2219.598013,314.5217315,0.0,1.192,-0.84
-0.5157160163,0.391933769,0.5041234493,20.01103887,-0.8407058791,0.6159522998,0.1914948693,294.8929389,2229.301077,314.8649056,0.0,1.069,-0.64
-0.5190676451,0.3852670491,0.5003944039,20.01103887,-0.8407058791,0.6159522998,0.1914948693,294.8929389,2229.301077,314.8649056,0.0,1.069,-0.64
-0.5257343054,0.3914682865,0.4986674786,20.01103887,-0.8407058791,0.6159522998,0.1914948693,294.8929389,2229.301077,314.8649056,0.0,1.069,-0.64
-0.4990493059,0.388600409,0.5095581412,20.05508094,-0.9733538327,0.5707897557,0.6033895455,294.8214859,2222.767389,314.6339483,0.0,1.289,-0.97
-0.479049325,0.3552721441,0.500235796,20.29033713,-0.8653775082,0.5052124213,0.7532135492,294.9692963,2210.255291,314.1902369,0.0,1.263,-0.94
-0.4590493441,0.3545446992,0.5006103516,20.35497056,-0.7857809632,0.328277774,1.014990971,295.058145,2207.370748,314.0876765,0.0,1.335,-1.0
-0.479049325,0.4486004114,0.5216708779,20.35816952,-0.7683963977,0.4721838377,0.7770540968,295.1319867,2238.991507,315.2065166,0.0,1.2,-0.67
-0.4590493441,0.4486004114,0.5223564506,20.33172002,-0.5747929572,0.3221842762,0.629681289,295.3045045,2235.232053,315.0741187,0.0,0.921,-0.24
-0.479049325,0.4686004221,0.520595789,20.37049456,-0.72589591,0.4269607872,0.7292969657,295.2032368,2236.485836,315.1182922,0.0,1.124,-0.56
-0.4590493441,0.4686004221,0.5213044882,20.36098356,-0.5472817634,0.2415353244,0.6188295396,295.3474697,2231.52505,314.9434043,0.0,0.87,-0.16
-0.5314647555,0.4186004102,0.5003966093,20.16050438,-0.7270664639,0.4509373226,0.1223528939,294.963444,2238.88865,315.2028965,0.0,0.874,-0.27
-0.5190493464,0.4086004198,0.5062558055,20.05672048,-0.8901021667,0.5500800703,0.3532300376,294.8027184,2231.186187,314.9314474,0.0,1.114,-0.72
-0.5190493464,0.4286004305,0.5092087984,20.12377173,-0.912539541,0.530233653,0.5068056102,294.7535036,2230.886331,314.9208657,0.0,1.18,-0.83
-0.4937124252,0.4486004412,0.5197489262,20.345167,-0.928028729,0.5384123078,0.8034185774,294.9748072,2241.554719,315.2966905,0.0,1.35,-0.89
-0.4916226268,0.4686004221,0.5192016363,20.34814429,-0.8849931215,0.5416568631,0.7887112026,295.0480238,2239.984455,315.2414578,0.0,1.313,-0.83
-0.4390493631,0.3287551403,0.4852392077,20.33626611,-0.6976470236,0.1697014485,1.187593528,295.1356546,2172.824703,312.851505,0.0,1.397,-1.19
-0.4390493333,0.4830088615,0.5193963051,20.41083296,-0.349362441,-0.009265076452,0.5584632465,295.4507096,2216.139131,314.3991271,0.0,0.668,0.15
