x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6122359037,-0.4403770864,0.5976400375,20.86224981,0.01241422137,-0.04185521088,0.5433941569,299.1285475,1897.820454,302.4446153,0.0,0.555,-0.21
0.6532732844,-0.4568945169,0.6328904629,20.81412314,0.09755146302,0.1591648933,0.4636072181,299.3285889,1927.096846,303.60433,0.0,0.509,0.08
0.6510100961,-0.4413178861,0.6582368016,20.79125194,0.07681682197,0.1325763851,0.5028276896,299.3822108,1940.532667,304.1321384,0.0,0.535,0.14
0.6511033177,-0.4411991835,0.6651887298,20.77629322,0.08503881695,0.1079063425,0.5395661042,299.3271389,1947.586526,304.4081434,0.0,0.566,0.13
0.6546466947,-0.4509072602,0.6497889757,20.80074545,0.1141915036,0.1388231291,0.4986293029,299.3347917,1936.652356,303.9799878,0.0,0.54,0.1
0.6330897212,-0.423228085,0.653640449,20.78134266,0.1366951824,-0.01841193717,0.5746094343,298.940246,1932.699935,303.8247744,0.0,0.601,-0.13
0.6333937049,-0.4219913483,0.6661494374,20.75855991,0.1680198576,0.001107389945,0.5845437047,298.704208,1941.189881,304.1578858,0.0,0.618,-0.18
0.6325734258,-0.4396982193,0.6165518165,20.82686041,0.05324657102,0.0137899948,0.506277229,299.4530337,1914.065791,303.0897792,0.0,0.519,0.03
0.6315885186,-0.4604737759,0.5979430079,20.83776411,0.06068066092,0.04944284236,0.43710371,299.4728021,1908.915857,302.8857019,0.0,0.454,0.09
0.6141563654,-0.4219073653,0.6211701035,20.84570645,0.1205378661,-0.06555560031,0.4735726623,298.4898538,1895.987915,302.3715786,0.0,0.503,-0.36
0.6282806396,-0.4227389395,0.6403554678,20.80830707,0.1287225952,-0.04867834525,0.5514468564,298.8807869,1918.089324,303.2489341,0.0,0.578,-0.2
0.6348582506,-0.434995085,0.6277392507,20.81164265,0.08786938233,-0.01340661273,0.5370100158,299.3558497,1919.285223,303.2961908,0.0,0.554,-0.01
0.6172157526,-0.4524619877,0.5928893089,20.85886271,0.05759934775,-0.03949423625,0.5003227508,299.3470873,1897.859212,302.4461595,0.0,0.515,-0.09
0.6059506536,-0.4384441078,0.5959598422,20.87893157,0.03523524185,-0.07664043634,0.5175360756,298.7900237,1887.256365,302.0228495,0.0,0.534,-0.35
0.6060106158,-0.4288705587,0.6055847406,20.87377922,0.06024039474,-0.07456430064,0.4903018855,298.5542032,1887.386233,302.0280452,0.0,0.509,-0.39
0.6188682914,-0.4336946607,0.6104846597,20.85223049,0.06057653107,-0.06320364584,0.5456575008,299.0141767,1900.441256,302.5489768,0.0,0.562,-0.24
0.6512242556,-0.4410431087,0.6851887703,20.75719411,0.07830195231,0.07905379986,0.584846743,299.2732903,1951.906444,304.5768042,0.0,0.605,0.09
0.6569587588,-0.4513241351,0.7084469199,20.74784918,0.1077587598,0.09214778767,0.6251227393,299.2551272,1951.106063,304.5455764,0.0,0.651,0.03
0.6512702703,-0.4411131442,0.7065135837,20.74328551,0.07365414669,0.07448057215,0.6202173706,299.2079496,1956.189845,304.7437631,0.0,0.639,0.05
0.6316867471,-0.4206694067,0.6945046782,20.73088762,0.1747593838,0.04760076555,0.6240235981,298.5519964,1951.483895,304.5603192,0.0,0.659,-0.22
0.6315814853,-0.4206107259,0.7065119743,20.71353262,0.1900888192,0.103869091,0.664972373,298.3767754,1961.371751,304.9453779,0.0,0.709,-0.28
0.6391331553,-0.4281940162,0.6876651645,20.73896215,0.1210849921,0.01539654513,0.6534051918,298.9338017,1944.355082,304.281796,0.0,0.674,-0.14
0.6413259506,-0.4303477108,0.6682417393,20.76505856,0.1166637704,-0.02633285227,0.6128249499,299.0882916,1936.105421,303.9585235,0.0,0.634,-0.09
0.6289186478,-0.4188099205,0.6735386252,20.73641115,0.1910215103,0.03469961378,0.6280087529,298.5063017,1936.725265,303.9828487,0.0,0.667,-0.33
0.6676931977,-0.4807516634,0.6567969918,20.82882411,0.0791031087,0.1935688711,0.5358648598,299.2420992,1944.141664,304.2734459,0.0,0.585,0.06
0.6563209891,-0.4705647528,0.6275245547,20.82979304,0.1349303487,0.1357044938,0.4884266368,299.2682238,1925.0281,303.5228171,0.0,0.534,0.02
