x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3209506869,-0.4577677846,0.9420670271,11.88488068,-0.146636272,0.2097235088,-0.2074729064,295.7956152,1757.210454,296.6798294,0.0,0.339,-1.7
0.3328491449,-0.4601736963,0.9397227764,11.88292733,-0.2062492079,0.3082168028,-0.09575408272,295.7416067,1760.402465,296.814469,0.0,0.393,-1.81
0.3209506571,-0.439178884,0.9213413,11.86755797,-0.1495217875,0.345280606,-0.1623899232,295.6470816,1762.263724,296.8928929,0.0,0.419,-1.87
0.3316859305,-0.4409832656,0.9190564752,11.86150153,-0.1836977266,0.4110560833,-0.02887669646,295.2011155,1761.639722,296.8666076,0.0,0.461,-2.09
0.3536373675,-0.4587295055,0.9215302467,11.87731589,-0.1772891795,0.3958403131,0.1088018486,294.7466039,1765.016687,297.0087746,0.0,0.457,-2.2
0.3533726931,-0.4785759449,0.9407897592,11.90625999,-0.18692635,0.2930158567,-0.03952982194,295.7676841,1762.632677,296.9084312,0.0,0.359,-1.72
0.3518177271,-0.4407023191,0.8996796012,11.85038581,-0.06287327218,0.3601072941,0.1624771183,294.4567733,1771.537756,297.2827291,0.0,0.41,-2.15
0.3423299789,-0.5129436851,0.9678411484,11.93936566,-0.06827830194,0.07849834462,-0.2579239487,295.7660391,1744.280956,296.1325769,0.0,0.288,-1.67
0.3543876708,-0.5148834586,0.9611361027,11.94145545,-0.08992360247,0.1020630813,-0.2022583616,295.8560264,1754.581094,296.5687846,0.0,0.253,-1.49
0.3009506762,-0.4555479884,0.9442443252,11.89544159,-0.08045712015,0.0940521499,-0.2549509759,295.6383098,1756.062678,296.6313712,0.0,0.293,-1.64
0.3009506762,-0.437232554,0.923817873,11.8836586,-0.09387569479,0.2073742961,-0.2298468987,295.6746426,1763.778485,296.9566712,0.0,0.333,-1.68
0.3225981891,-0.4717938304,0.9532396197,11.90210937,-0.09237275304,0.1695069982,-0.2554739591,295.7433404,1754.601512,296.5696474,0.0,0.33,-1.71
0.3209506869,-0.4477677643,0.9313412905,11.88011835,-0.1254002863,0.3037449666,-0.2187408748,295.774246,1761.801813,296.8734361,0.0,0.404,-1.81
0.3383525908,-0.4453961849,0.9190564752,11.87061578,-0.1800148953,0.388907335,-0.09388509296,295.5361331,1763.177741,296.931382,0.0,0.448,-1.96
0.3442840278,-0.4520628452,0.9220582843,11.87061578,-0.1800148953,0.388907335,-0.09388509296,295.5361331,1763.177741,296.931382,0.0,0.448,-1.96
0.3376173079,-0.453507036,0.9287249446,11.87061578,-0.1800148953,0.388907335,-0.09388509296,295.5361331,1763.177741,296.931382,0.0,0.448,-1.96
0.3395158052,-0.4601736963,0.934863627,11.87061578,-0.1800148953,0.388907335,-0.09388509296,295.5361331,1763.177741,296.931382,0.0,0.448,-1.96
0.3376173079,-0.4747329056,0.9484512806,11.90097834,-0.1462743335,0.2377192529,-0.1807229488,295.857216,1757.372077,296.6866511,0.0,0.342,-1.69
0.3395158052,-0.4680662453,0.9419839978,11.90097834,-0.1462743335,0.2377192529,-0.1807229488,295.857216,1757.372077,296.6866511,0.0,0.342,-1.69
0.3461824656,-0.4719092846,0.9407897592,11.90097834,-0.1462743335,0.2377192529,-0.1807229488,295.857216,1757.372077,296.6866511,0.0,0.342,-1.69
0.3170298934,-0.4787234068,0.9604062438,11.90490592,-0.09572131561,0.08833122952,-0.246467818,295.7108672,1751.193379,296.4255284,0.0,0.288,-1.64
0.3209506571,-0.431070447,0.9085285068,11.86634061,-0.09197280919,0.3983811892,-0.1649485765,295.6545631,1767.905539,297.1302307,0.0,0.45,-1.9
0.3376173079,-0.4358463287,0.9051951766,11.84956574,-0.09727395392,0.4323326336,-0.03063742353,295.1901314,1770.022611,297.2191444,0.0,0.454,-2.03
0.3442840278,-0.4402860105,0.9063462615,11.84956574,-0.09727395392,0.4323326336,-0.03063742353,295.1901314,1770.022611,297.2191444,0.0,0.454,-2.03
0.3383525908,-0.4409832656,0.9130129218,11.84956574,-0.09727395392,0.4323326336,-0.03063742353,295.1901314,1770.022611,297.2191444,0.0,0.454,-2.03
0.2809506655,-0.4212209582,0.8988893628,11.8915208,-0.06921193921,0.1026323218,-0.2604955344,295.5040266,1777.239919,297.5216617,0.0,0.298,-1.56
0.2809506655,-0.4368798435,0.9242923856,11.89524709,-0.06047505064,0.04168094626,-0.2607589197,295.5033881,1769.489594,297.196766,0.0,0.281,-1.56
0.2929324508,-0.4212805033,0.8987690806,11.88241002,-0.07213868384,0.2900358093,-0.2090480698,295.6594949,1769.681422,297.2048204,0.0,0.374,-1.74
0.2809506655,-0.4551070929,0.9446872473,11.90471117,-0.04842201286,-0.02104684726,-0.2646823159,295.4320835,1760.51387,296.8191648,0.0,0.279,-1.63
0.3584843874,-0.4474976361,0.899679482,11.86467074,-0.08878129121,0.3818868699,0.1508928634,294.5015255,1778.757283,297.5851455,0.0,0.43,-2.14
0.3642840087,-0.4541642964,0.9004544616,11.86467074,-0.08878129121,0.3818868699,0.1508928634,294.5015255,1778.757283,297.5851455,0.0,0.43,-2.14
0.3576173484,-0.4520628452,0.9071211219,11.86467074,-0.08878129121,0.3818868699,0.1508928634,294.5015255,1778.757283,297.5851455,0.0,0.43,-2.14
0.3603040278,-0.4587295055,0.9126366973,11.86467074,-0.08878129121,0.3818868699,0.1508928634,294.5015255,1778.757283,297.5851455,0.0,0.43,-2.14
0.3603040278,-0.4665620625,0.9215303063,11.89969701,-0.1768113005,0.3662998578,0.02699837489,295.2130222,1770.625243,297.2444394,0.0,0.417,-1.95
0.3642840087,-0.4732287824,0.9229663014,11.89969701,-0.1768113005,0.3662998578,0.02699837489,295.2130222,1770.625243,297.2444394,0.0,0.417,-1.95
0.3576173484,-0.4719092846,0.9296329618,11.89969701,-0.1768113005,0.3662998578,0.02699837489,295.2130222,1770.625243,297.2444394,0.0,0.417,-1.95
