x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,11.9950283,0.2468027368,0.07118335296,0.04428740131,293.1328332,1569.572552,288.4188041,0.0,0.27,-3.41
0.4105011785,0.4384846355,0.1025353978,11.99607344,0.2460605994,0.07029802468,0.04585193287,293.1365671,1569.810324,288.4296979,0.0,0.27,-3.41
0.391111761,0.4389734703,0.1025590185,12.01571493,0.2105574039,0.02296818024,0.04964869795,293.1212169,1584.583948,289.1055694,0.0,0.227,-3.19
0.39063686,0.4385070821,0.1025912142,12.01660174,0.2089214082,0.02329876294,0.05101567771,293.1263566,1585.00552,289.1247447,0.0,0.226,-3.18
0.4309506802,0.4386004215,0.1026056029,11.98227039,0.2501449838,0.1175162717,0.04477382945,293.1744621,1563.055536,288.1194146,0.0,0.29,-3.5
0.4509506738,0.438600415,0.1026325245,11.97391612,0.245699426,0.1505984792,0.04832351522,293.2132455,1562.025727,288.0720626,0.0,0.302,-3.53
0.3511880822,0.4390174372,0.1026606907,12.05558845,0.0899541892,0.01464879418,0.07389558003,293.2196049,1622.298746,290.8101643,0.0,0.127,-2.51
0.4509506604,0.4586004013,0.1026609357,11.95691832,0.22621523,0.1685647869,-0.0151003457,293.1052778,1567.535814,288.3258299,0.0,0.292,-3.49
0.4309506802,0.4586004218,0.1026651229,11.95898899,0.2377091044,0.123326228,-0.0144078644,293.0394136,1571.785779,288.5207765,0.0,0.278,-3.45
0.4110170064,0.458514225,0.1026805517,11.96853704,0.2427324597,0.05807839396,-0.009208180575,292.9735345,1580.469028,288.9186322,0.0,0.259,-3.35
0.3505685955,0.4384310371,0.1026816726,12.05604394,0.08729215883,0.01738627296,0.07519402521,293.2285773,1622.98022,290.8406372,0.0,0.126,-2.5
0.4108109166,0.4587123621,0.1026881354,11.96837039,0.2422969068,0.0575393928,-0.009668977802,292.9716508,1580.763608,288.9321396,0.0,0.259,-3.35
0.3710345791,0.4387208147,0.1026936038,12.03918805,0.155559812,-0.00817013062,0.06019342524,293.1435615,1601.543068,289.8770142,0.0,0.177,-2.89
0.3707193417,0.4384248069,0.1027138322,12.03946305,0.1543374255,-0.007154024368,0.06083838829,293.1476276,1601.840773,289.8904346,0.0,0.176,-2.89
0.330830851,0.4584461501,0.1027154792,12.06771191,0.02834863486,0.01396331186,0.05657413272,293.1467811,1654.764076,292.2558489,0.0,0.074,-2.2
0.3511747698,0.4584102076,0.1027219114,12.05117397,0.08624589834,-0.05933668415,0.03569766392,293.0183648,1631.855107,291.2384486,0.0,0.12,-2.44
0.3109506692,0.4386004085,0.1027226414,12.06987107,-0.01730304712,0.1162318539,0.08715395544,293.4425611,1670.863763,292.9620025,0.0,0.156,-2.27
0.3109506785,0.4586004218,0.1027269746,12.07160973,-0.008981664362,0.08439052553,0.05813241841,293.2826399,1677.762191,293.265063,0.0,0.112,-2.02
0.3712026667,0.4583948862,0.1027296318,12.0250222,0.156627715,-0.08318744132,0.0123846564,292.9360846,1611.242842,290.315664,0.0,0.187,-2.91
0.3311667041,0.4587691011,0.1027378354,12.06754924,0.02884526014,0.01180250474,0.0559740506,293.1412729,1654.541656,292.2460377,0.0,0.074,-2.2
0.3508751208,0.4587098677,0.1027456133,12.0516531,0.08468528598,-0.05929200356,0.03570682287,293.0166324,1632.470887,291.2657843,0.0,0.119,-2.43
0.3709120078,0.458704781,0.1027562782,12.02594526,0.1535259327,-0.08702442435,0.01179824594,292.9307414,1612.429823,290.3688511,0.0,0.186,-2.9
0.3910006464,0.4584924563,0.1027630098,11.99380858,0.2110460547,-0.02558153204,0.0005212423881,292.9320635,1595.714162,289.6119915,0.0,0.222,-3.15
0.3306846218,0.4388559133,0.1027685774,12.06720972,0.02499707613,0.06320487115,0.08558526981,293.3265142,1647.605354,291.9381661,0.0,0.119,-2.27
0.390709314,0.4587920813,0.1027745321,11.99343133,0.2094118018,-0.027910464,-0.0003732709037,292.9273999,1596.43274,289.6448007,0.0,0.221,-3.14
0.3312637558,0.438265811,0.1027991574,12.06668862,0.028533138,0.06338522711,0.08688932372,293.3343864,1645.882489,291.8625647,0.0,0.121,-2.29
0.2909506782,0.4386004215,0.1028218867,12.07034269,-0.0552917528,0.1677439774,0.08676168101,293.5499408,1692.731962,293.9175999,0.0,0.206,-2.31
0.2909506738,0.458600415,0.1030858751,12.07395015,-0.03981829754,0.1447469157,0.05410923865,293.4132167,1698.360131,294.1622577,0.0,0.169,-2.15
0.4709506879,0.4586004287,0.1042012985,11.96227875,0.2163086094,0.1830291548,-0.00657059146,293.1586086,1569.98837,288.4391828,0.0,0.293,-3.47
0.4709506738,0.438600415,0.1042837615,11.97226255,0.2351100582,0.1636248205,0.06021489623,293.2532964,1567.316839,288.3160843,0.0,0.302,-3.48
0.4509506738,0.418600415,0.1044083496,11.9871457,0.2388019204,0.1387676481,0.1046298022,293.3189607,1564.71739,288.1946165,0.0,0.305,-3.49
0.4309506738,0.418600415,0.1044161423,11.99878617,0.2363458182,0.1177971051,0.1000960656,293.3069731,1564.384452,288.1789115,0.0,0.292,-3.46
0.4109506738,0.418600415,0.1044310625,12.01288532,0.2228961629,0.09117002134,0.09823237443,293.2996894,1571.259514,288.4926357,0.0,0.27,-3.36
0.3509506738,0.418600415,0.1045006879,12.05526172,0.0656972728,0.07531965439,0.1096766066,293.4053115,1624.811624,290.9199717,0.0,0.158,-2.6
0.3709506849,0.4186004275,0.1045197279,12.04414409,0.1281692651,0.05661963605,0.1040654317,293.3423215,1605.039524,290.0310098,0.0,0.184,-2.85
0.3909506738,0.418600415,0.1045243783,12.0287779,0.1822706855,0.06834357298,0.1000753002,293.3120799,1587.826566,289.2490883,0.0,0.228,-3.13
0.3109506738,0.418600415,0.1045601256,12.06408373,-0.03918920983,0.148857218,0.1143227221,293.5615005,1668.346448,292.8508875,0.0,0.201,-2.45
0.4110824486,0.4779366023,0.1045874604,11.93467857,0.1893827686,0.04575594763,-0.05799814049,292.8458718,1608.301227,290.1794314,0.0,0.213,-3.05
0.3716753532,0.4774283061,0.1045920505,12.00577223,0.105351046,-0.1819239634,-0.03011824214,292.7726806,1637.229643,291.4766702,0.0,0.222,-2.91
0.2909506738,0.418600415,0.10460409,12.06321007,-0.07675044666,0.1928116719,0.1138029413,293.6396186,1689.537214,293.7782521,0.0,0.246,-2.45
0.4509506604,0.4786004007,0.1046188982,11.9400929,0.1617567646,0.1932396508,-0.0897729505,293.0036998,1587.985388,289.2595724,0.0,0.277,-3.35
0.3309506738,0.418600415,0.1046236237,12.06256271,0.005655592013,0.1076818498,0.1150046535,293.4817879,1646.572267,291.8914531,0.0,0.167,-2.47
0.430950661,0.4786004007,0.1046236833,11.93178226,0.1737888133,0.1374054259,-0.07494657221,292.9312059,1597.326553,289.682267,0.0,0.243,-3.21
0.4102935664,0.4787322264,0.1046876578,11.93377954,0.1864929141,0.04065017959,-0.0591662446,292.8378438,1610.3811,290.2731814,0.0,0.209,-3.03
0.3512945446,0.4780466769,0.1046980942,12.04375531,0.03689570504,-0.1553075077,-0.00488765599,292.8394665,1654.710403,292.2523101,0.0,0.169,-2.57
0.330861422,0.47777715,0.1047069464,12.0624902,-0.0001234993565,-0.03579541009,0.02339684759,292.9652347,1671.066477,292.9725526,0.0,0.052,-2.13
0.39108845,0.4784319665,0.1047630849,11.96085456,0.161594374,-0.08011436887,-0.04342407647,292.7820415,1624.448065,290.9057418,0.0,0.195,-2.89
0.3109506738,0.478600415,0.1047897263,12.06568406,-0.01690219089,0.06517427828,0.02367087951,293.1053752,1689.62618,293.782512,0.0,0.081,-1.98
0.3908378085,0.4786562591,0.1047927797,11.96113521,0.1601244956,-0.08362633435,-0.0437654611,292.7796232,1625.081316,290.9339297,0.0,0.195,-2.89
0.3704748107,0.4786201324,0.104802813,12.00759698,0.09619160187,-0.1912292238,-0.03183973756,292.7651201,1640.258594,291.6113844,0.0,0.226,-2.91
0.3504096909,0.4788044279,0.104809796,12.04490226,0.03214720956,-0.1538521161,-0.004987522655,292.8375987,1656.475371,292.3300569,0.0,0.167,-2.55
0.3316893788,0.478626044,0.1048103177,12.06204303,-0.001189975446,-0.04316576859,0.02117248872,292.951967,1671.293122,292.9824885,0.0,0.058,-2.13
0.2909506651,0.4786004007,0.105000399,12.07035916,-0.02961644406,0.1386054847,0.006663494802,293.2352185,1705.344739,294.4643312,0.0,0.151,-2.05
0.2709506657,0.4386004019,0.1055296977,12.06849323,-0.08612877495,0.2044803764,0.08953634076,293.5851875,1715.636961,294.9058991,0.0,0.249,-2.3
0.2709506738,0.458600415,0.1057896884,12.07411691,-0.0752810002,0.1779226308,0.04851477496,293.4586021,1719.768424,295.0840148,0.0,0.209,-2.16
0.4709506879,0.4186004275,0.1059686334,11.98050898,0.2302030064,0.1496858023,0.1160711864,293.3420715,1571.585573,288.5109165,0.0,0.308,-3.45
0.4709506598,0.4786004007,0.1061556085,11.95427213,0.1625958969,0.2067785103,-0.09641224507,293.0395015,1584.152616,289.0866915,0.0,0.29,-3.4
0.2709506657,0.4186004025,0.1073286351,12.059868,-0.1027902654,0.2321853957,0.1197070405,293.6696067,1713.002961,294.7921803,0.0,0.29,-2.43
0.2709506738,0.478600415,0.1077450343,12.07349143,-0.06914343231,0.1656901739,-0.01951100665,293.2758825,1723.241368,295.2333959,0.0,0.19,-2.11
0.4100526241,0.3993627862,0.1080389719,12.01708934,0.1642717661,0.1093256676,0.1375388111,293.4123095,1585.596179,289.1493321,0.0,0.25,-3.18
0.4505482,0.3990211354,0.1080616496,11.99366754,0.1979119566,0.1342188324,0.1428156768,293.3949413,1576.789932,288.749575,0.0,0.288,-3.35
0.4306622972,0.3988056743,0.1080968619,12.00417084,0.1850486749,0.1233249739,0.1409073386,293.4049624,1578.514596,288.8269367,0.0,0.273,-3.3
0.3706945297,0.3987998166,0.108187005,12.0405482,0.06939375818,0.1034989901,0.1372251104,293.4620865,1620.11313,290.7112215,0.0,0.195,-2.77
0.350699439,0.3987466888,0.1082063281,12.04849318,0.01364882818,0.1187608537,0.1359572496,293.5010983,1638.351023,291.5274365,0.0,0.191,-2.62
0.31065424,0.3988791247,0.1082167003,12.05421484,-0.07720145747,0.1776335799,0.1346435668,293.6104594,1676.467615,293.2088384,0.0,0.245,-2.53
0.3303643662,0.3987618138,0.1082526588,12.05328804,-0.03919735164,0.1428112989,0.135264575,293.552328,1657.977415,292.3967814,0.0,0.21,-2.55
0.3511510837,0.3983464395,0.1083010711,12.04798972,0.01416170364,0.1192131727,0.1363263039,293.5002969,1638.103362,291.5164502,0.0,0.191,-2.62
0.431600181,0.3979361984,0.1083031084,12.0033885,0.1815972197,0.1254228741,0.1430274786,293.4097307,1578.972473,288.8482284,0.0,0.273,-3.29
0.3907330668,0.3987626788,0.108314702,12.0291492,0.1216089996,0.1035041244,0.1375984357,293.4337818,1601.451032,289.8701552,0.0,0.22,-2.98
0.3713801115,0.3981369651,0.1083314023,12.0398072,0.06917817253,0.1047686715,0.1380654121,293.4631299,1620.050099,290.7084746,0.0,0.196,-2.77
0.2916819897,0.3993643634,0.1083804891,12.05449113,-0.09779108565,0.2129119471,0.1303182499,293.668388,1691.887608,293.8819865,0.0,0.278,-2.52
0.4518012964,0.3977689336,0.1083924781,11.99241868,0.1884215982,0.1370987333,0.1509703391,293.4102988,1581.436736,288.9600207,0.0,0.287,-3.31
0.3113203679,0.3981888521,0.1083966983,12.05384424,-0.07736673366,0.1770970214,0.1352522588,293.6086533,1676.2857,293.2009468,0.0,0.245,-2.54
