x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,12.02889732,0.0,0.0,0.0,294.9421609,1735.223739,295.7473405,-6.941144194,0.01,-1.26
0.2171331563,-0.5693175878,0.566275154,12.03561401,0.0,0.0,0.0,295.0380716,1739.32656,295.9218741,-8.24290061,0.01,-1.22
0.2375351954,-0.5693175962,0.5662751437,12.03871562,0.0,0.0,0.0,295.1383039,1743.286038,296.0900962,-9.138594941,0.01,-1.17
0.2407032654,-0.5693175878,0.5662751364,12.03889212,0.0,0.0,0.0,295.1443497,1743.661882,296.1060638,-9.182832916,0.01,-1.16
0.2566251794,-0.5693175793,0.5662751361,12.03839386,0.0,0.0,0.0,295.1246933,1744.225205,296.1299907,-9.075913096,0.01,-1.16
0.2644039195,-0.5693175793,0.5662751457,12.03770578,0.0,0.0,0.0,295.1052034,1744.386443,296.1369018,-9.030885246,0.01,-1.17
0.2764064539,-0.5693175793,0.566275137,12.03559311,0.0,0.0,0.0,295.0575618,1743.962802,296.1189871,-8.739784848,0.01,-1.18
0.2871773177,-0.5693175793,0.5662751502,12.03321709,0.0,0.0,0.0,295.0551323,1744.353139,296.1355941,-8.629746798,0.01,-1.18
0.2375209935,-0.5678635112,0.5662751571,12.03853451,-0.04816750754,-0.0005685627948,0.2962685601,294.1991101,1742.982707,296.0772328,0.0,0.31,-2.15
0.1934343105,-0.5677798209,0.5662751403,12.0289435,-0.1113959573,0.001701131455,0.2743933078,294.2340573,1735.144469,295.743987,0.0,0.306,-2.18
0.217284143,-0.5672739101,0.5662751429,12.03541485,-0.08263001918,-3.909908155e-05,0.2844538613,294.2094197,1739.150501,295.914416,0.0,0.306,-2.17
0.2402785619,-0.5669107972,0.5662751598,12.03870792,-0.04234710538,-0.0008449859438,0.3001757904,294.1870272,1743.252664,296.0886852,0.0,0.313,-2.16
0.2645718056,-0.5661615725,0.5662751384,12.03747685,0.007371527783,-0.0009152252836,0.3194664467,294.1505566,1743.942338,296.1180151,0.0,0.329,-2.21
0.2565184447,-0.5661013621,0.5662751101,12.03852196,-0.01145093642,-0.001037814688,0.3137498328,294.157926,1744.194314,296.1286242,0.0,0.324,-2.2
0.276374393,-0.5654304649,0.5662751223,12.03571078,0.02635617706,-0.0004079916215,0.3225767083,294.1582901,1744.073803,296.12371,0.0,0.333,-2.22
0.2871867051,-0.5651778595,0.5662751676,12.03291742,0.04228407407,0.0006997573489,0.329109127,294.1521383,1743.836692,296.1136747,0.0,0.341,-2.24
