x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,13.91712672,-0.1322046019,0.06606872449,0.05275362598,292.3288598,1750.870901,296.4117787,0.0,0.167,-2.02
0.5411635061,-0.03272210854,0.07256097253,13.91699272,-0.1335026349,0.0641616326,0.05266630397,292.3332707,1751.47373,296.4372755,0.0,0.167,-2.02
0.5432342228,-0.002112334243,0.07256426826,13.90909153,-0.141788338,0.08532251102,0.04348875323,292.3006389,1747.046021,296.2495853,0.0,0.181,-2.13
0.2051148274,0.1210067373,0.07256580988,13.83807538,0.07477535646,0.2355943816,0.02682495859,291.8759103,1726.901859,295.3920064,0.0,0.258,-2.69
0.5438503556,0.1418841746,0.07256594891,13.84058646,-0.3557103805,0.1109316395,0.0669595442,292.6907606,1708.422807,294.5966705,0.0,0.388,-2.99
0.2041005988,0.01627692995,0.07256947399,13.85654042,0.06287550644,0.2302675205,0.02602587751,292.034921,1772.060858,297.3044255,0.0,0.25,-2.33
0.5444313016,-0.0501150698,0.07257585235,13.92147558,-0.1214013187,0.04393019222,0.06159193017,292.3678892,1756.430521,296.6465628,0.0,0.153,-1.9
0.2048129862,0.1029579816,0.07257889875,13.84275596,0.06974794973,0.2287504096,0.02315472273,291.9236921,1729.984932,295.5237697,0.0,0.25,-2.63
0.208257446,-0.06789636638,0.07258007602,13.87423564,0.1341835577,0.2400732543,0.03802938763,292.0811415,1823.493189,299.4387784,0.0,0.287,-2.14
0.5419175366,-0.0756406283,0.07258417302,13.92426712,-0.1182733334,0.01175166895,0.06323550206,292.4002366,1762.031766,296.8827024,0.0,0.144,-1.8
0.5396711625,-0.07549225648,0.07259495963,13.92299595,-0.1223688448,0.0117583704,0.05893147218,292.4172427,1760.511407,296.8187056,0.0,0.146,-1.82
0.2026958047,0.07133446054,0.0725985114,13.84913355,0.05784326421,0.2194559429,0.02711162341,291.9501878,1739.525217,295.9303317,0.0,0.238,-2.51
0.2090156808,-0.07571233703,0.07260324027,13.87718893,0.1432329645,0.2343313284,0.04346195521,292.0174551,1824.584498,299.4835957,0.0,0.288,-2.15
0.5457614361,0.03255030775,0.07260432287,13.90096872,-0.1617875867,0.08836416413,0.02257682465,292.2906153,1743.076371,296.0812511,0.0,0.195,-2.22
0.2091489335,0.1554164013,0.07260927709,13.82343254,0.08285648693,0.2671899079,0.03031470241,291.7624994,1723.802926,295.2594226,0.0,0.291,-2.86
0.2072728395,-0.04783625592,0.0726139927,13.8680276,0.1065510237,0.2413609375,0.03590834616,291.994498,1816.762273,299.1620384,0.0,0.276,-2.16
0.5457476104,0.1186168357,0.07261565316,13.8630453,-0.3175799429,0.07351509097,0.05620597131,292.5527149,1726.966113,295.3943421,0.0,0.34,-2.79
0.5467572418,0.0762580123,0.07264206885,13.88787166,-0.2281335449,0.06075569426,0.03249083464,292.3605828,1741.207121,296.0019197,0.0,0.248,-2.44
0.210339614,-0.02266515226,0.07265659875,13.86138084,0.09462630185,0.2426626493,0.02740147761,292.0670473,1802.041918,298.5540087,0.0,0.271,-2.22
0.2041261996,-0.08243595228,0.07265822451,13.88222466,0.1432287485,0.2348389718,0.05216989045,292.0343775,1825.666615,299.5280056,0.0,0.29,-2.15
0.2074007742,-0.08524634689,0.07266844472,13.88199562,0.1521203959,0.2313440233,0.04966836978,292.0385104,1825.60992,299.5256733,0.0,0.291,-2.15
0.5473656238,0.01877058756,0.07267216429,13.90600398,-0.1468104457,0.08683488695,0.03238626441,292.2885097,1744.208381,296.1293778,0.0,0.183,-2.16
0.5469735479,-0.07409705832,0.07267273162,13.92662322,-0.1106115969,0.0137187088,0.06714407709,292.3978039,1764.879517,297.0024747,0.0,0.14,-1.76
0.5388761242,0.1614871209,0.07268015184,13.81660309,-0.3769476112,0.159659273,0.07264683722,292.7379823,1698.007818,294.1470852,0.0,0.425,-3.13
0.5375630169,0.009009095249,0.07268074597,13.90314107,-0.1596403723,0.09295938446,0.03445853483,292.2905822,1746.363693,296.2207302,0.0,0.198,-2.21
0.5368273292,0.1342765897,0.07272339411,13.84050773,-0.3562885712,0.112625454,0.05270352118,292.6200592,1717.122165,294.9723813,0.0,0.387,-2.96
0.1995734866,0.04194473088,0.07274444788,13.85378921,0.04986146229,0.2189861167,0.02891669073,291.9943072,1753.774496,296.5344611,0.0,0.236,-2.4
0.2122334616,-0.01073064548,0.07275861068,13.85894927,0.09150475234,0.2437955735,0.02369164714,292.0791189,1793.933884,298.2173535,0.0,0.271,-2.26
0.1993279741,-0.02933269988,0.07276583612,13.86537183,0.08288977764,0.2461944775,0.03265712991,292.0877171,1805.096639,298.6801444,0.0,0.271,-2.19
0.1990895893,-0.06256261006,0.07277875655,13.8763485,0.1092820869,0.2479751467,0.04315876992,292.0389044,1822.270121,299.3885631,0.0,0.284,-2.14
0.5492306315,0.05136796672,0.07277923636,13.89677522,-0.183246803,0.059465485,0.01267890602,292.3632576,1741.595203,296.0183179,0.0,0.203,-2.25
0.535675024,0.1050388468,0.07278083849,13.8607499,-0.3093085724,0.08289156123,0.0405860126,292.4721739,1735.970695,295.7787844,0.0,0.332,-2.73
0.1988235971,-0.03630251085,0.0727998193,13.86708977,0.0873009981,0.2482519841,0.03555154389,292.1082712,1810.894172,298.9201474,0.0,0.275,-2.16
0.5354014883,-0.01516482352,0.07279973171,13.90942579,-0.150862342,0.08162708498,0.04609023397,292.3171454,1748.927422,296.3294158,0.0,0.187,-2.14
