x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4309506738,0.418600415,-0.9713666694,14.27245698,-0.1821175681,0.3476564237,0.06239223024,291.9324546,1853.691506,300.6694773,0.0,0.407,-2.39
0.4509506738,0.418600415,-0.971335185,14.2529924,-0.1485205548,0.2999287025,0.05651228334,291.6991932,1836.99618,299.9908114,0.0,0.349,-2.38
0.3909506622,0.4186004025,-0.9712770961,14.30024486,-0.2215189347,0.3731866477,0.07545432926,292.6398459,1895.982258,302.3690891,0.0,0.45,-2.05
0.4109506861,0.4186004275,-0.9712758623,14.2888636,-0.2059137352,0.3702955981,0.06937372181,292.272909,1874.268924,301.4997191,0.0,0.439,-2.26
0.3109506646,0.4186004025,-0.9712169097,14.29218446,-0.2539243482,0.2974506169,0.07963960911,293.1692917,1925.659537,303.546414,0.0,0.409,-1.61
0.3309506738,0.418600415,-0.9712120311,14.30175822,-0.2445788734,0.3272886808,0.07970452116,293.2256434,1923.617127,303.465256,0.0,0.426,-1.65
0.3709506738,0.418600415,-0.9711537318,14.30629833,-0.23082775,0.3643320701,0.07950403677,292.9554312,1911.976252,303.0047937,0.0,0.448,-1.86
0.3509506738,0.418600415,-0.9711507456,14.30673025,-0.2373562364,0.3487103293,0.08039740592,293.158536,1920.185566,303.3294812,0.0,0.439,-1.73
0.4109506738,0.438600415,-0.9709706323,14.30341219,-0.1457462754,0.3024981208,0.01014243176,292.113792,1866.735767,301.1960446,0.0,0.346,-2.07
0.4309506738,0.438600415,-0.9709594731,14.28468909,-0.1042130877,0.2749920698,-0.002194431631,291.8615889,1849.685328,300.5066505,0.0,0.304,-2.1
0.4509506738,0.438600415,-0.9709415726,14.26274563,-0.05589610323,0.2227068118,-0.0134522916,291.7048615,1836.862268,299.9851058,0.0,0.24,-1.95
0.2909506738,0.418600415,-0.9709340863,14.27932393,-0.2659381548,0.256129926,0.08134445706,293.0295493,1927.616138,303.6240644,0.0,0.388,-1.58
0.3909506738,0.438600415,-0.9709317247,14.31671937,-0.1796286203,0.3094844276,0.02196654079,292.4165312,1886.25584,301.9798962,0.0,0.368,-1.94
0.3109506646,0.4386004019,-0.9708458612,14.31233056,-0.276654625,0.2296305316,0.04820267651,293.1088783,1923.04538,303.4426481,0.0,0.372,-1.53
0.3509506634,0.4386004019,-0.9708444975,14.32504135,-0.2307384541,0.2859321757,0.03907234161,292.9374471,1911.846098,302.9982365,0.0,0.379,-1.67
0.2909506651,0.4386004019,-0.9708030746,14.30137855,-0.3006875321,0.1850484536,0.05159380505,293.0688816,1928.626698,303.6634693,0.0,0.366,-1.49
0.3709506738,0.438600415,-0.9707967882,14.32394861,-0.2070714529,0.3025162818,0.03208142415,292.7106395,1902.074396,302.6105425,0.0,0.378,-1.79
0.330950664,0.4386004019,-0.9707935903,14.32079967,-0.2532938354,0.2623570962,0.0442617641,293.0723834,1917.687207,303.2299851,0.0,0.377,-1.59
