x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6712377071,-0.3820503354,1.324749947,0.0,0.04218358059,-0.05753749575,3.844766936,296.0655203,1757.635309,296.6977604,-7.146397037,3.855,-3.59
-0.6788855195,-0.3823537827,1.324749947,0.0,0.03681836123,-0.04833606975,3.788755771,296.2486236,1761.007664,296.8399758,-6.767334939,3.799,-3.47
-0.6860259771,-0.3824163079,1.324749947,0.0,0.03397781672,-0.04961255793,3.798976337,296.4699471,1764.793455,296.999383,-6.07524963,3.809,-3.35
-0.6911204457,-0.382391125,1.324749947,0.0,0.03419789937,-0.05583476711,3.838583943,296.6616089,1768.44434,297.1528671,-5.452990468,3.849,-3.25
-0.6752666235,-0.3793248832,1.324749947,0.0,0.01252066923,-0.05705050655,4.037303107,296.2458698,1760.114528,296.8023313,-6.280594919,4.047,-3.53
-0.6680039167,-0.3788799345,1.324749947,0.0,0.01068262553,-0.0712471494,4.09363588,296.1014462,1757.20983,296.679803,-6.45917792,4.104,-3.63
-0.6823985577,-0.3797755837,1.324749947,0.0,0.01455607804,-0.05230702968,4.004890863,296.4220528,1763.373886,296.9396397,-5.851471635,4.015,-3.42
-0.6878551841,-0.3802762628,1.324749947,0.0,0.01777721478,-0.05322211095,3.989280073,296.5867091,1766.790505,297.083369,-5.371252997,3.999,-3.32
-0.6742210984,-0.3759303689,1.324749947,0.0,-0.01705291882,-0.06121469783,4.223860031,296.3470015,1760.548802,296.8206372,-5.330401546,4.234,-3.51
-0.6670904756,-0.3755739331,1.324749947,0.0,-0.02402890508,-0.07779127124,4.263001995,296.2083459,1757.636505,296.6978109,-5.454208698,4.273,-3.6
-0.6723143458,-0.3728575408,1.324749947,0.0,-0.04750807275,-0.06314337953,4.376047527,296.4706541,1762.087502,296.8854704,-4.500943907,4.386,-3.47
-0.6827604175,-0.3768335581,1.324749947,0.0,-0.008148271876,-0.05375634999,4.190229388,296.531812,1763.823128,296.9585502,-5.085207802,4.2,-3.4
-0.6816625595,-0.3726472557,1.324749947,0.0,-0.03791652452,-0.05345493915,4.363064097,296.6824239,1765.768362,297.0403917,-4.060505233,4.373,-3.34
-0.6871595383,-0.3787583709,1.324749947,0.0,0.006762406214,-0.05392672003,4.105867397,296.6126726,1766.901921,297.0880525,-5.023514038,4.116,-3.33
-0.626393795,-0.3737372756,1.324749947,0.0,-0.09332625102,0.03112159065,3.85288656,295.6025246,1742.074652,296.0388895,-4.783201784,3.864,-3.89
-0.6284517646,-0.3751375079,1.324749947,0.0,-0.0779800946,0.01215088333,3.826200413,295.5870617,1742.057617,296.0381658,-5.038647687,3.837,-3.89
-0.6348284483,-0.3736838102,1.324749947,0.0,-0.08152312005,-0.04593389173,4.160708472,295.6962821,1744.869097,296.1575365,-4.951165392,4.171,-3.89
