x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6111622453,-0.4612125456,0.9387116432,11.92793812,-0.1146160064,-0.03630182468,0.3290542708,295.5526206,1875.014629,301.5318839,0.0,0.36,-1.1
0.6009506583,-0.4588928521,0.9409782887,11.91907162,-0.1282495671,-0.09059444404,0.1822084371,295.6095953,1871.644403,301.3962962,0.0,0.25,-0.8
0.5962753892,-0.4392949343,0.9212138653,11.91588878,-0.07906604716,-0.092442058,0.06065064694,295.6120285,1873.520414,301.4717926,0.0,0.146,-0.38
0.653537631,-0.4588430822,0.8464363813,11.91202186,0.01893263852,0.05145317585,0.5761496539,295.6729239,1883.381299,301.8676956,0.0,0.588,-1.46
0.653167367,-0.4594371915,0.866502285,11.91515845,0.004009062554,0.0505417567,0.5704826974,295.6652258,1883.550113,301.8744598,0.0,0.582,-1.45
0.6521404982,-0.4605230093,0.8803385496,11.92031053,-0.01180935187,0.04832998908,0.5584250203,295.6560346,1882.757757,301.8427073,0.0,0.57,-1.44
0.6540398002,-0.4784145057,0.9020974636,11.92768456,-0.03073790379,0.04700378606,0.5531427336,295.5310414,1882.042443,301.8140335,0.0,0.566,-1.48
0.656350255,-0.4726096392,0.8863299489,11.92031579,-0.01459925707,0.04476302999,0.5705920333,295.5686285,1882.424753,301.8293596,0.0,0.582,-1.49
0.6532375216,-0.4987015724,0.9225758314,11.94298075,-0.05185063508,0.05776869259,0.5263516703,295.4460184,1881.395227,301.7880824,0.0,0.542,-1.47
0.6318361163,-0.4604537487,0.9194249511,11.93016219,-0.06235439227,0.02660272109,0.490750314,295.4308456,1879.065331,301.6946063,0.0,0.505,-1.42
0.6335134506,-0.4716135561,0.9280112982,11.9299582,-0.07456858572,0.03642806947,0.5231639966,295.2001069,1877.611936,301.6362517,0.0,0.539,-1.56
0.5609506369,-0.4212222099,0.8988868594,11.91044543,0.1788454536,0.1369243443,-0.1009269843,295.6002935,1869.097074,301.2936929,0.0,0.256,-0.84
0.5609506369,-0.4368803501,0.9243004918,11.9093334,0.01067591297,-0.03072648886,-0.07175882457,295.7337213,1866.445009,301.1867594,0.0,0.088,-0.21
0.5719602704,-0.4212821722,0.8987657428,11.91568262,0.06600003098,0.01903892069,-0.0885722872,295.6350242,1871.983667,301.4099534,0.0,0.122,-0.26
0.5809506774,-0.4375591278,0.9234265089,11.91232905,-0.04076798428,-0.08464363991,-0.03642414282,295.6474323,1869.167543,301.2965327,0.0,0.11,-0.21
0.5609506369,-0.4550924897,0.9446932077,11.90766106,-0.1033890235,-0.09374535176,-0.006282653179,295.6893541,1863.049543,301.0496849,0.0,0.149,-0.45
0.5809506774,-0.4558796585,0.9439232945,11.91344646,-0.1183379828,-0.1125295382,0.05421560715,295.6439555,1867.003417,301.2092843,0.0,0.182,-0.58
0.6171868443,-0.4698859155,0.9414476752,11.92804386,-0.1228048947,0.008116107179,0.4103622731,295.3919592,1873.740777,301.480657,0.0,0.438,-1.33
0.6197370291,-0.4583364129,0.9279522896,11.91701588,-0.09021408541,-0.02408662888,0.3337732863,295.6052863,1874.741722,301.5209114,0.0,0.356,-1.08
0.6164610982,-0.437870115,0.904347837,11.91209702,-0.0479889688,-0.02402829187,0.2504654319,295.6479723,1877.011561,301.6121364,0.0,0.266,-0.81
0.602145493,-0.4477590621,0.9281396866,11.90765508,-0.09361601398,-0.08264681028,0.1478795342,295.6879501,1871.203708,301.378553,0.0,0.203,-0.62
0.6012461782,-0.4721441865,0.9517704844,11.91557215,-0.139955736,-0.04608875486,0.2632233001,295.5986877,1869.581219,301.3132017,0.0,0.311,-1.0
0.5947765112,-0.4793072641,0.9599799514,11.92877866,-0.175008292,-0.0258348619,0.3036223472,295.4751631,1869.51434,301.310507,0.0,0.361,-1.16
0.5976173282,-0.4297971427,0.9051951766,11.90632867,-0.03828762264,-0.07591259728,0.04654295973,295.6557523,1873.31067,301.4633547,0.0,0.107,-0.18
0.6042839885,-0.435765475,0.9110144973,11.90632867,-0.03828762264,-0.07591259728,0.04654295973,295.6557523,1873.31067,301.4633547,0.0,0.107,-0.18
0.6029420495,-0.4392949343,0.9176811576,11.90632867,-0.03828762264,-0.07591259728,0.04654295973,295.6557523,1873.31067,301.4633547,0.0,0.107,-0.18
0.6176173091,-0.4304607809,0.8851950765,11.90292465,-0.01129002378,-0.001552395847,0.2411117024,295.7066777,1877.386036,301.6271787,0.0,0.251,-0.74
0.624284029,-0.4362263978,0.8897277713,11.90292465,-0.01129002378,-0.001552395847,0.2411117024,295.7066777,1877.386036,301.6271787,0.0,0.251,-0.74
0.6231278181,-0.437870115,0.8963944316,11.90292465,-0.01129002378,-0.001552395847,0.2411117024,295.7066777,1877.386036,301.6271787,0.0,0.251,-0.74
0.5950871706,-0.4200614393,0.8830420375,11.910889,0.02577815351,-0.01456523725,-0.04060386461,295.5870783,1876.995848,301.6115052,0.0,0.06,-0.17
0.6177024841,-0.4977143407,0.9604500532,11.94631865,-0.1578733652,0.05374489891,0.4500344555,295.0839863,1871.828146,301.403693,0.0,0.49,-1.54
0.6535817385,-0.4589083195,0.8265306354,11.91168779,0.03306613483,0.05144853118,0.5763347884,295.702709,1882.819042,301.8451635,0.0,0.589,-1.46
0.6512081027,-0.4412432909,0.7794024944,11.9177214,0.03730362182,0.06001958,0.5390322633,295.8806574,1887.204471,302.0207733,0.0,0.553,-1.32
0.6512699723,-0.4411296844,0.7665318251,11.9215779,0.04028621033,0.05773144705,0.5203928071,295.9770361,1890.216954,302.1412277,0.0,0.535,-1.24
0.6553567648,-0.4571093619,0.8066061139,11.9143401,0.04325735065,0.05124148275,0.5702359861,295.7692445,1884.781521,301.9237868,0.0,0.584,-1.42
0.6350467205,-0.4374705255,0.8285284638,11.90505356,0.04579901483,0.06738088593,0.5306145973,295.4483301,1885.431273,301.9498044,0.0,0.546,-1.45
0.6512736082,-0.4411146641,0.7465246916,11.92588215,0.04206651783,0.05578333231,0.4989229841,296.0565661,1893.099729,302.256361,0.0,0.513,-1.16
0.665220499,-0.4832038581,0.8391788006,11.91516895,0.008041401791,0.04916134415,0.5734302037,296.0684211,1885.368169,301.9472779,0.0,0.585,-1.32
0.6675500274,-0.5015408993,0.8794771433,11.92680364,-0.01123707338,0.04754496523,0.5462674691,296.069769,1883.152417,301.8585239,0.0,0.558,-1.29
0.6590485573,-0.4713107646,0.8684979081,11.91344171,0.0004143417488,0.04158491475,0.5863551988,295.4842059,1882.652005,301.8384686,0.0,0.597,-1.54
0.6689486504,-0.5018434525,0.8587453365,11.91768847,-0.002870054307,0.04221513483,0.5682497912,296.0201684,1883.193005,301.8601504,0.0,0.579,-1.34
0.6624863744,-0.4908109009,0.8895689845,11.92065717,-0.02530677126,0.04184568452,0.5780453107,295.3512101,1880.265341,301.7427619,0.0,0.59,-1.59
0.666089952,-0.4912738502,0.8707405329,11.9142528,-0.009409341172,0.03697676016,0.5950808738,295.3175923,1881.264083,301.7828232,0.0,0.606,-1.62
0.6669405103,-0.4908541739,0.8476303816,11.91047227,0.006027172473,0.03390304495,0.6044204007,295.3028012,1882.295639,301.8241839,0.0,0.615,-1.63
0.6607124209,-0.4728932083,0.8471620679,11.9111536,0.01615867614,0.04139022418,0.593324207,295.5060975,1882.772652,301.8433042,0.0,0.605,-1.55
0.6343781948,-0.4384045303,0.8685285449,11.90780684,0.005821983271,0.05292932651,0.5056878526,295.4993341,1882.722222,301.841283,0.0,0.518,-1.4
0.6599959731,-0.4713407755,0.828458786,11.91099891,0.03372359398,0.03882928249,0.5964811989,295.4886625,1883.094209,301.8561913,0.0,0.608,-1.56
0.6449836493,-0.4482914209,0.8485284448,11.90274025,0.02642508606,0.03824311375,0.5397568479,295.4190901,1883.43094,301.8696847,0.0,0.551,-1.48
0.6349836588,-0.4378750324,0.8485284448,11.90557251,0.02795035748,0.06022803995,0.5181087947,295.4772811,1885.003998,301.9326961,0.0,0.532,-1.42
0.6443781853,-0.4489894807,0.8685284853,11.90389916,0.003068705766,0.03502588515,0.5302731266,295.4354508,1881.081933,301.775518,0.0,0.541,-1.47
0.6328320503,-0.4397559166,0.883061111,11.91315068,-0.018838749,0.04280124993,0.4905341489,295.5164974,1880.766481,301.7628655,0.0,0.502,-1.38
0.6394987106,-0.446924895,0.8830609918,11.90918405,-0.022985236,0.03153256409,0.5195048867,295.4421194,1878.830006,301.6851602,0.0,0.531,-1.47
0.6442840099,-0.4535915554,0.8854857087,11.90918405,-0.022985236,0.03153256409,0.5195048867,295.4421194,1878.830006,301.6851602,0.0,0.531,-1.47
0.6376173496,-0.4490044415,0.892152369,11.90918405,-0.022985236,0.03153256409,0.5195048867,295.4421194,1878.830006,301.6851602,0.0,0.531,-1.47
0.6426689029,-0.4556711018,0.8942865729,11.90918405,-0.022985236,0.03153256409,0.5195048867,295.4421194,1878.830006,301.6851602,0.0,0.531,-1.47
0.6353603601,-0.4564352036,0.9085285068,11.91685513,-0.04731217734,0.02794716918,0.5001804765,295.4590224,1878.238433,301.6614101,0.0,0.513,-1.43
0.657235682,-0.4923865497,0.9074454904,11.93082277,-0.04096019949,0.04749439113,0.5549182869,295.3905348,1879.854363,301.7262722,0.0,0.568,-1.54
0.6437607408,-0.4913374484,0.9314129353,11.93357758,-0.0877711745,0.04700908942,0.5432203447,294.984255,1875.675302,301.5584421,0.0,0.562,-1.69
0.6621548533,-0.5106435418,0.9089221954,11.93521558,-0.04419371806,0.04792472245,0.5385065884,295.4060542,1877.303879,301.6238787,0.0,0.552,-1.52
0.667599678,-0.5215931535,0.8971158266,11.93571225,-0.02117522416,0.04275759781,0.5163728379,296.1485551,1878.492739,301.6716205,0.0,0.528,-1.24
0.6558339596,-0.513777256,0.9265034795,11.9503731,-0.05854891799,0.05840637787,0.503091656,295.412687,1877.29599,301.6235618,0.0,0.519,-1.46
0.6424638629,-0.4680662453,0.9118618369,11.91588035,-0.05289677052,0.03179149207,0.5359065391,295.2644149,1877.2137,301.6202564,0.0,0.549,-1.56
0.6483024359,-0.4747329056,0.9098659158,11.91588035,-0.05289677052,0.03179149207,0.5359065391,295.2644149,1877.2137,301.6202564,0.0,0.549,-1.56
0.6493355632,-0.4707134664,0.9031992555,11.91588035,-0.05289677052,0.03179149207,0.5359065391,295.2644149,1877.2137,301.6202564,0.0,0.549,-1.56
0.6493355632,-0.4640468061,0.8942865729,11.90638446,-0.02819048629,0.02892279783,0.5493677267,295.2656114,1877.882097,301.6471014,0.0,0.56,-1.58
0.6683825254,-0.54776752,0.9036461711,11.95204768,-0.03055508561,0.025710814,0.4164523131,296.5153224,1869.35633,301.3041402,0.0,0.428,-1.0
