x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5132756829,0.4228935838,0.5003501773,11.81385737,0.03485305846,-0.053104781,-0.1529902556,294.1883226,1685.173496,293.5913332,0.0,0.175,-2.09
0.4712550342,0.4181551635,0.5186101794,11.80789568,0.03509903206,0.04321193808,-0.131546054,293.8545535,1734.921254,295.7345178,0.0,0.152,-1.73
0.4729858339,0.4286004305,0.5190771818,11.81209166,0.01114842221,0.009522099474,-0.1118138576,293.9992787,1736.353334,295.795527,0.0,0.122,-1.53
0.5242840052,0.4052670896,0.4868786633,11.81188771,0.01716918219,-0.01678493224,-0.2287972546,293.9608164,1677.332423,293.2492172,0.0,0.24,-2.43
0.5191550255,0.4119337499,0.493368715,11.81188771,0.01716918219,-0.01678493224,-0.2287972546,293.9608164,1677.332423,293.2492172,0.0,0.24,-2.43
0.5124883652,0.4057556689,0.498424083,11.81188771,0.01716918219,-0.01678493224,-0.2287972546,293.9608164,1677.332423,293.2492172,0.0,0.24,-2.43
0.532016933,0.4086004198,0.4798694253,11.81201199,0.03348491682,-0.0218503957,-0.2428779917,293.999301,1662.557703,292.6013044,0.0,0.256,-2.56
0.5238569379,0.4286004305,0.4914781451,11.81338487,0.01636551231,-0.08036745995,-0.1799187851,294.2011932,1671.278147,292.98424,0.0,0.207,-2.3
0.5332685113,0.4286004305,0.4814781547,11.81312903,0.03912971946,-0.09597555012,-0.1747601033,294.221268,1657.46088,292.3767927,0.0,0.213,-2.4
0.4976173639,0.4119337499,0.5081122518,11.81095675,0.02381846991,0.000784673795,-0.1822422013,293.9327648,1707.53582,294.5605159,0.0,0.193,-2.07
0.5042840242,0.4057556689,0.5032805204,11.81095675,0.02381846991,0.000784673795,-0.1822422013,293.9327648,1707.53582,294.5605159,0.0,0.193,-2.07
0.504124105,0.3990890086,0.5020803809,11.81095675,0.02381846991,0.000784673795,-0.1822422013,293.9327648,1707.53582,294.5605159,0.0,0.193,-2.07
0.5009506345,0.4286004305,0.5085042119,11.81357804,0.007655778129,-0.04116811721,-0.1530666542,294.1173066,1706.055694,294.4966624,0.0,0.168,-1.94
0.5140373111,0.4586004317,0.5009496808,11.81889649,0.02156321939,-0.1309286575,-0.1375327684,294.4209036,1686.502708,293.64921,0.0,0.201,-2.13
0.4409506917,0.3686004281,0.5065732002,11.76470844,0.06070473472,0.09143120737,-0.01679601587,293.4930095,1756.004058,296.6288956,0.0,0.121,-1.49
0.4609506726,0.3686003983,0.5057057738,11.77162943,0.06160914187,0.1151933427,-0.1741042566,293.5560133,1747.623796,296.2743564,0.0,0.227,-2.03
0.4409506619,0.4137574136,0.5194211006,11.79959204,0.01708807425,0.04951152941,0.006145408368,293.6973771,1758.652616,296.7406828,0.0,0.062,-1.38
0.438908875,0.3906407654,0.514223814,11.77709469,0.01881443119,0.05758988945,-0.01440704527,293.5500976,1753.520993,296.5239785,0.0,0.072,-1.45
0.4609507024,0.4158477783,0.5190361738,11.80139761,0.02774468567,0.04742210726,-0.08331300537,293.780758,1750.167789,296.3821183,0.0,0.109,-1.42
0.4589064717,0.3906470239,0.5135694742,11.78406965,0.02361241107,0.06318457446,-0.1391063194,293.6348521,1747.203019,296.2565212,0.0,0.164,-1.75
0.4409506917,0.4286004305,0.5212118626,11.80500733,-0.01418228934,0.01178803808,-0.00399784267,293.8748971,1762.829403,296.9167153,0.0,0.028,-1.31
0.4609507024,0.4286004305,0.5204128623,11.80751595,0.0009783272312,0.01291384811,-0.07146938214,293.932875,1752.956834,296.5001255,0.0,0.082,-1.37
0.4791332781,0.410333246,0.5148577094,11.80328072,0.005923363454,0.01464173824,-0.1628695582,293.8501743,1730.364862,295.5401558,0.0,0.173,-1.85
0.4746163487,0.4486004114,0.5195186734,11.8165264,-0.007230505872,-0.01749314533,-0.1042805492,294.1531089,1743.719372,296.1087385,0.0,0.116,-1.42
0.4829858541,0.4286004007,0.5162270665,11.8102504,-0.005730859208,-0.02582646548,-0.1348104298,294.0381702,1728.278199,295.4510168,0.0,0.147,-1.71
0.4728899002,0.4686004221,0.5190527439,11.81864333,-0.02042958067,-0.03460142576,-0.1062339188,294.3048882,1751.919123,296.4562354,0.0,0.123,-1.37
0.5176173449,0.391933769,0.4896062315,11.80943268,0.02753607882,0.07079886213,-0.3293270853,293.6212647,1681.734962,293.4414529,0.0,0.348,-2.79
0.5242840052,0.3913915157,0.4830439389,11.80943268,0.02753607882,0.07079886213,-0.3293270853,293.6212647,1681.734962,293.4414529,0.0,0.348,-2.79
0.5223817229,0.3847248554,0.4828673303,11.80943268,0.02753607882,0.07079886213,-0.3293270853,293.6212647,1681.734962,293.4414529,0.0,0.348,-2.79
0.5107907653,0.3990890086,0.4984240532,11.80538077,-0.002604885505,-0.01020286939,-0.2179293773,293.905475,1695.538594,294.0417481,0.0,0.228,-2.28
0.5310945511,0.398058176,0.4787050784,11.8134396,0.03144424646,0.08904705324,-0.3938346191,293.6282305,1665.457855,292.7288239,0.0,0.415,-3.04
0.5389535427,0.4086004198,0.4685284793,11.81053304,0.02305827837,0.03968945002,-0.3323254703,293.8108725,1635.344403,291.396535,0.0,0.345,-3.01
0.5244553685,0.4486004114,0.49200055,11.81352886,0.02444463028,-0.1254866335,-0.163310367,294.3540391,1666.65429,292.7813825,0.0,0.217,-2.33
