x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5132756829,0.4228935838,0.5003501773,15.65306333,0.03432836219,-0.0637131404,-0.1767334752,293.575306,1699.245965,294.2023503,0.0,0.201,-2.24
0.4712550342,0.4181551635,0.5186101794,15.64541495,0.03170258931,0.04626008921,-0.1468644113,292.9193051,1747.546005,296.2710594,0.0,0.167,-1.92
0.4729858339,0.4286004305,0.5190771818,15.65048665,0.004229866378,0.006873136521,-0.1249588532,293.1746516,1750.335571,296.3892213,0.0,0.135,-1.67
0.5242840052,0.4052670896,0.4868786633,15.65006524,0.01692210557,-0.0249980888,-0.2606129653,293.2428323,1690.462152,293.8214103,0.0,0.272,-2.62
0.5191550255,0.4119337499,0.493368715,15.65006524,0.01692210557,-0.0249980888,-0.2606129653,293.2428323,1690.462152,293.8214103,0.0,0.272,-2.62
0.5124883652,0.4057556689,0.498424083,15.65006524,0.01692210557,-0.0249980888,-0.2606129653,293.2428323,1690.462152,293.8214103,0.0,0.272,-2.62
0.532016933,0.4086004198,0.4798694253,15.65013968,0.03698873985,-0.02922155173,-0.2772125313,293.3670552,1675.772869,293.181029,0.0,0.291,-2.74
0.5238569379,0.4286004305,0.4914781451,15.65133151,0.01720737329,-0.09760954747,-0.2064058868,293.6218243,1686.650458,293.6556412,0.0,0.239,-2.45
0.5332685113,0.4286004305,0.4814781547,15.65079127,0.04373517365,-0.1131706974,-0.2018954439,293.7116136,1672.922308,293.056271,0.0,0.245,-2.53
0.4976173639,0.4119337499,0.5081122518,15.64935024,0.02105832422,-0.004275848127,-0.206663155,293.1078824,1720.297123,295.1093312,0.0,0.217,-2.27
0.5042840242,0.4057556689,0.5032805204,15.64935024,0.02105832422,-0.004275848127,-0.206663155,293.1078824,1720.297123,295.1093312,0.0,0.217,-2.27
0.504124105,0.3990890086,0.5020803809,15.64935024,0.02105832422,-0.004275848127,-0.206663155,293.1078824,1720.297123,295.1093312,0.0,0.217,-2.27
0.5009506345,0.4286004305,0.5085042119,15.65245503,0.003504592006,-0.0531198385,-0.1740521984,293.4208488,1720.774399,295.1297976,0.0,0.192,-2.1
0.5140373111,0.4586004317,0.5009496808,15.65855153,0.02154347067,-0.1558378694,-0.1581275052,293.9870649,1703.865177,294.4020859,0.0,0.233,-2.23
0.4409506917,0.3686004281,0.5065732002,15.5881175,0.07040690923,0.100832858,-0.01061125474,292.3310525,1763.951401,296.9639491,0.0,0.133,-1.74
0.4609506726,0.3686003983,0.5057057738,15.59695108,0.06935057936,0.1284496174,-0.1946116466,292.4386238,1756.416962,296.6463313,0.0,0.253,-2.34
0.4409506619,0.4137574136,0.5194211006,15.63402884,0.01285021362,0.05400874517,0.0140286879,292.6655885,1768.763865,297.1662887,0.0,0.067,-1.55
0.438908875,0.3906407654,0.514223814,15.60475008,0.0185333549,0.06182732364,-0.01062420985,292.4453764,1762.41664,296.8993332,0.0,0.075,-1.64
0.4609507024,0.4158477783,0.5190361738,15.63666192,0.02382064854,0.05081928913,-0.09033034281,292.7906692,1762.037075,296.8833464,0.0,0.116,-1.56
0.4589064717,0.3906470239,0.5135694742,15.6138832,0.02150253931,0.06733575257,-0.1559843849,292.5761831,1757.32395,296.6846198,0.0,0.181,-2.0
0.4409506917,0.4286004305,0.5212118626,15.64120597,-0.02317306859,0.01020296465,0.002080024976,292.9680817,1774.305269,297.3987656,0.0,0.035,-1.44
